measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424764117784	37.542787	139.928812	9	0.126	-0.186	10.081	10.610
1424764117880	37.542797	139.928809	9	-0.045	-0.325	9.640	10.634
1424764117981	37.542808	139.928806	9	-0.004	0.007	9.185	10.660
1424764118081	37.542818	139.928804	9	0.166	0.311	9.455	10.685
1424764118182	37.542829	139.928801	9	0.221	0.334	9.773	10.710
1424764118283	37.542839	139.928798	9	0.183	0.236	9.364	10.736
1424764118383	37.542849	139.928796	8	0.231	0.157	9.113	10.761
1424764118484	37.542860	139.928794	8	0.292	0.104	9.401	10.786
1424764118580	37.542869	139.928792	8	0.251	0.054	9.603	10.809
1424764118681	37.542880	139.928789	8	0.145	0.109	9.366	10.835
1424764118781	37.542890	139.928787	8	0.096	0.132	9.395	10.860
1424764118882	37.542900	139.928785	8	0.095	0.202	9.384	10.885
1424764118983	37.542910	139.928782	8	0.155	0.194	9.339	10.910
1424764119083	37.542921	139.928780	8	0.186	0.132	9.421	10.935
1424764119184	37.542931	139.928778	8	0.175	0.032	9.719	10.961
1424764119280	37.542941	139.928775	8	0.172	0.033	9.656	10.985
1424764119380	37.542951	139.928773	6	0.208	0.151	9.396	11.000
1424764119481	37.542962	139.928771	6	0.261	0.225	9.417	11.000
1424764119582	37.542972	139.928769	6	0.293	0.256	9.460	11.000
1424764119683	37.542983	139.928766	6	0.240	0.188	9.399	11.000
1424764119783	37.542993	139.928764	6	0.229	0.161	9.371	11.000
1424764119884	37.543004	139.928762	6	0.215	0.146	9.300	11.000
1424764119980	37.543014	139.928760	6	0.240	0.127	9.361	11.000
1424764120080	37.543024	139.928758	6	0.267	0.076	9.525	11.000
1424764120181	37.543034	139.928755	6	0.268	0.061	9.530	11.000
1424764120282	37.543045	139.928753	6	0.291	0.106	9.381	11.000
1424764120383	37.543055	139.928752	4	0.303	0.158	9.347	11.000
1424764120483	37.543065	139.928751	4	0.359	0.151	9.492	11.000
1424764120584	37.543075	139.928750	4	0.263	0.063	9.608	11.000
1424764120680	37.543084	139.928749	4	0.175	0.067	9.580	11.000
1424764120780	37.543094	139.928748	4	0.086	0.169	9.319	11.000
1424764120881	37.543103	139.928748	4	0.148	0.251	9.367	11.000
1424764120982	37.543113	139.928747	4	0.135	0.227	9.481	11.000
1424764121082	37.543123	139.928746	4	0.086	0.133	9.601	11.000
1424764121183	37.543133	139.928745	4	0.063	0.081	9.575	11.000
1424764121284	37.543143	139.928744	4	0.113	0.157	9.405	11.000
1424764121384	37.543152	139.928743	4	0.196	0.282	9.288	11.011
1424764121480	37.543162	139.928740	4	0.310	0.310	9.314	11.035
1424764121581	37.543172	139.928738	4	0.278	0.214	9.418	11.060
1424764121682	37.543183	139.928735	4	0.252	0.094	9.524	11.085
1424764121782	37.543193	139.928733	4	0.271	0.104	9.359	11.110
1424764121883	37.543203	139.928730	4	0.282	0.144	9.365	11.135
1424764121984	37.543213	139.928727	4	0.235	0.217	9.411	11.160
1424764122084	37.543224	139.928725	4	0.233	0.225	9.431	11.185
1424764122180	37.543234	139.928722	4	0.239	0.178	9.355	11.210
1424764122281	37.543244	139.928720	4	0.125	0.103	9.490	11.235
1424764122382	37.543254	139.928717	5	0.070	0.061	9.648	11.250
1424764122482	37.543264	139.928715	5	0.045	0.099	9.530	11.250
1424764122583	37.543275	139.928713	5	0.149	0.205	9.285	11.250
1424764122684	37.543285	139.928710	5	0.193	0.106	9.666	11.250
1424764122784	37.543295	139.928708	5	0.250	0.148	9.547	11.250
1424764122880	37.543305	139.928706	5	0.271	0.172	9.279	11.250
1424764122981	37.543315	139.928704	5	0.304	0.069	9.698	11.250
1424764123081	37.543326	139.928702	5	0.352	-0.035	9.921	11.250
1424764123182	37.543336	139.928699	5	0.278	0.101	9.511	11.250
1424764123283	37.543346	139.928697	5	0.457	0.344	8.898	11.250
1424764123384	37.543357	139.928695	5	0.432	0.409	8.956	11.272
1424764123484	37.543368	139.928694	5	0.099	0.053	9.939	11.321
1424764123580	37.543378	139.928692	5	0.013	-0.175	9.842	11.368
1424764123681	37.543389	139.928691	5	0.086	-0.066	9.249	11.418
1424764123781	37.543400	139.928689	5	0.266	0.153	9.234	11.468
1424764123882	37.543411	139.928688	5	0.249	0.195	9.664	11.518
1424764123983	37.543422	139.928686	5	0.385	0.125	9.488	11.569
1424764124084	37.543433	139.928685	5	0.513	0.023	9.342	11.620
1424764124184	37.543445	139.928683	5	0.643	0.051	9.237	11.671
1424764124280	37.543455	139.928682	5	0.607	-0.012	9.439	11.719
1424764124386	37.543467	139.928680	5	0.464	0.016	9.601	11.714
1424764124481	37.543476	139.928678	5	0.308	0.004	9.556	11.641
1424764124580	37.543485	139.928675	5	0.211	0.074	9.506	11.565
1424764124683	37.543495	139.928673	5	0.115	0.080	9.712	11.487
1424764124782	37.543505	139.928670	5	0.047	0.094	9.694	11.412
1424764124884	37.543514	139.928668	5	-0.002	0.121	9.606	11.336
1424764124980	37.543524	139.928665	5	0.003	0.142	9.513	11.264
1424764125080	37.543533	139.928663	5	0.041	0.178	9.443	11.190
1424764125181	37.543542	139.928661	5	0.080	0.172	9.487	11.116
1424764125282	37.543552	139.928658	5	0.079	0.197	9.379	11.042
1424764125383	37.543561	139.928656	4	0.034	0.160	9.348	11.000
1424764125483	37.543571	139.928654	4	0.032	0.174	9.522	11.000
1424764125584	37.543582	139.928652	4	-0.034	0.162	9.476	11.000
1424764125680	37.543591	139.928650	4	-0.011	0.199	9.410	11.000
1424764125780	37.543601	139.928648	4	0.010	0.227	9.428	11.000
1424764125881	37.543612	139.928646	4	0.094	0.289	9.388	11.000
1424764125982	37.543622	139.928644	4	0.114	0.163	9.459	11.000
1424764126083	37.543632	139.928642	4	0.190	0.072	9.674	11.000
1424764126183	37.543642	139.928640	4	0.241	0.047	9.549	11.000
1424764126284	37.543652	139.928638	4	0.301	0.176	9.329	11.000
1424764126380	37.543662	139.928636	3	0.241	0.178	9.449	11.010
1424764126480	37.543672	139.928634	3	0.171	0.149	9.558	11.035
1424764126581	37.543682	139.928632	3	-0.002	-0.021	9.609	11.060
1424764126682	37.543692	139.928631	3	-0.136	-0.081	9.653	11.085
1424764126783	37.543702	139.928629	3	-0.294	-0.050	9.526	11.110
1424764126883	37.543712	139.928627	3	-0.289	0.057	9.310	11.135
1424764126984	37.543722	139.928625	3	-0.309	0.050	9.448	11.160
1424764127080	37.543732	139.928623	3	-0.335	-0.196	9.639	11.184
1424764127180	37.543742	139.928621	3	-0.320	-0.345	9.736	11.210
1424764127281	37.543752	139.928619	3	-0.173	-0.416	9.644	11.235
1424764127382	37.543762	139.928617	4	0.124	-0.312	9.575	11.229
1424764127482	37.543771	139.928616	4	0.289	-0.243	9.425	11.178
1424764127583	37.543781	139.928614	4	0.399	-0.208	9.449	11.126
1424764127684	37.543790	139.928612	4	0.370	-0.318	9.565	11.075
1424764127785	37.543800	139.928611	4	0.325	-0.435	9.739	11.025
1424764127880	37.543809	139.928609	4	0.249	-0.371	9.520	10.977
1424764127981	37.543818	139.928608	4	0.298	-0.191	9.154	10.927
1424764128082	37.543827	139.928606	4	0.115	-0.025	9.203	10.877
1424764128182	37.543837	139.928604	4	0.021	-0.065	9.539	10.827
1424764128283	37.543846	139.928603	4	0.161	0.060	9.559	10.778
1424764128384	37.543855	139.928601	4	0.100	-0.087	9.161	10.727
1424764128484	37.543864	139.928600	4	0.139	0.029	9.503	10.677
1424764128580	37.543873	139.928599	4	0.145	0.058	9.690	10.628
1424764128681	37.543882	139.928597	4	0.310	0.276	9.448	10.577
1424764128781	37.543891	139.928596	4	0.337	0.374	9.132	10.527
1424764128882	37.543900	139.928595	4	0.348	0.510	9.222	10.476
1424764128983	37.543909	139.928594	4	0.259	0.467	9.516	10.426
1424764129084	37.543918	139.928592	4	0.118	0.456	9.518	10.376
1424764129184	37.543926	139.928591	4	0.014	0.504	9.472	10.326
1424764129280	37.543935	139.928590	4	-0.017	0.593	9.402	10.279
1424764132377	37.544235	139.928539	4	-0.002	0.629	9.648	10.981
1424764132382	37.544236	139.928539	4	0.003	0.622	9.665	10.979
1424764132483	37.544245	139.928538	4	0.045	0.230	9.467	10.927
1424764132583	37.544255	139.928536	4	0.093	0.109	9.079	10.876
1424764132684	37.544264	139.928535	4	0.156	0.026	9.208	10.825
1424764132780	37.544273	139.928533	4	0.159	-0.119	9.400	10.777
1424764132880	37.544282	139.928532	4	0.141	-0.270	9.524	10.727
1424764132981	37.544291	139.928530	4	0.014	-0.397	9.478	10.677
1424764133082	37.544301	139.928529	4	-0.070	-0.320	9.366	10.627
1424764133182	37.544310	139.928527	4	-0.069	-0.152	9.221	10.577
1424764133283	37.544319	139.928526	4	0.033	-0.215	9.568	10.528
1424764133384	37.544328	139.928524	4	-0.022	-0.261	9.747	10.489
1424764133480	37.544337	139.928522	4	-0.044	-0.062	8.874	10.465
1424764133580	37.544346	139.928520	4	0.132	-0.007	8.694	10.439
1424764133681	37.544356	139.928518	4	0.267	-0.373	9.859	10.414
1424764133782	37.544365	139.928517	4	0.430	-0.714	10.322	10.389
1424764133882	37.544374	139.928515	4	0.467	-0.708	9.501	10.364
1424764133983	37.544383	139.928513	4	0.444	-0.337	8.769	10.339
1424764134084	37.544393	139.928511	4	0.441	-0.018	9.306	10.313
1424764134184	37.544402	139.928509	4	0.449	-0.131	9.715	10.289
1424764134280	37.544411	139.928507	4	0.336	-0.280	9.578	10.265
1424764134381	37.544420	139.928506	4	-0.034	-0.383	9.319	10.250
1424764134482	37.544429	139.928505	4	-0.255	-0.257	9.396	10.250
1424764134582	37.544438	139.928504	4	-0.333	-0.062	9.478	10.250
1424764134683	37.544448	139.928504	4	-0.309	0.121	9.371	10.250
1424764134784	37.544457	139.928503	4	-0.143	0.049	9.295	10.250
1424764134884	37.544466	139.928502	4	-0.084	-0.054	9.463	10.250
1424764134980	37.544475	139.928502	4	0.100	-0.128	9.483	10.250
1424764135081	37.544484	139.928501	4	0.220	-0.095	9.342	10.250
1424764135182	37.544493	139.928500	4	0.319	-0.083	9.309	10.250
1424764135282	37.544503	139.928499	4	0.352	-0.053	9.368	10.250
1424764135383	37.544512	139.928499	5	0.268	-0.042	9.365	10.217
1424764135484	37.544521	139.928497	5	0.150	-0.049	9.326	10.138
1424764135584	37.544530	139.928496	5	-0.001	-0.053	9.417	10.062
1424764135680	37.544539	139.928495	5	-0.092	-0.070	9.460	9.989
1424764135781	37.544548	139.928494	5	-0.099	-0.096	9.529	9.912
1424764135881	37.544556	139.928493	5	-0.097	-0.106	9.396	9.837
1424764135982	37.544565	139.928492	5	-0.052	-0.104	9.387	9.762
1424764136083	37.544574	139.928491	5	-0.018	-0.098	9.395	9.687
1424764136184	37.544583	139.928490	5	0.028	-0.084	9.298	9.613
1424764136284	37.544591	139.928489	5	0.043	-0.170	9.411	9.540
1424764136380	37.544600	139.928488	5	0.027	-0.168	9.380	9.500
1424764136481	37.544608	139.928486	5	0.001	-0.209	9.382	9.500
1424764136581	37.544617	139.928485	5	-0.028	-0.246	9.499	9.500
1424764136682	37.544626	139.928484	5	-0.032	-0.273	9.575	9.500
1424764136783	37.544635	139.928483	5	-0.029	-0.187	9.382	9.500
1424764136884	37.544644	139.928481	5	-0.105	-0.202	9.359	9.500
1424764136984	37.544653	139.928480	5	-0.128	-0.213	9.550	9.500
1424764137080	37.544661	139.928479	5	-0.166	-0.256	9.653	9.500
1424764137181	37.544670	139.928478	5	-0.110	-0.349	9.484	9.500
1424764137281	37.544679	139.928477	5	-0.078	-0.247	9.290	9.500
1424764137382	37.544687	139.928476	4	-0.069	-0.271	9.434	9.489
1424764137483	37.544696	139.928475	4	-0.010	-0.334	9.628	9.464
1424764137583	37.544704	139.928474	4	0.124	-0.429	9.679	9.439
1424764137684	37.544712	139.928473	4	0.198	-0.416	9.470	9.413
1424764137780	37.544720	139.928472	4	0.352	-0.222	9.008	9.389
1424764137880	37.544729	139.928471	4	0.103	-0.134	8.893	9.364
1424764137981	37.544737	139.928470	4	0.220	-0.418	10.529	9.339
1424764138082	37.544745	139.928469	4	0.242	-0.407	10.114	9.314
1424764138183	37.544753	139.928468	4	0.306	-0.339	9.011	9.289
1424764138283	37.544761	139.928468	4	0.233	-0.218	8.827	9.264
1424764138384	37.544770	139.928466	4	0.256	-0.137	9.540	9.239
1424764138485	37.544778	139.928465	4	0.184	-0.310	9.804	9.213
1424764138580	37.544786	139.928463	4	0.092	-0.409	9.413	9.189
1424764138686	37.544794	139.928461	4	0.114	-0.498	9.044	9.163
1424764138782	37.544802	139.928460	4	0.147	-0.623	9.691	9.139
1424764138881	37.544810	139.928458	4	-0.040	-0.536	9.953	9.114
1424764138983	37.544818	139.928457	4	-0.010	-0.321	9.372	9.088
1424764139082	37.544826	139.928455	4	0.039	-0.107	8.825	9.064
1424764139180	37.544834	139.928454	4	0.043	-0.274	9.536	9.040
1424764139280	37.544842	139.928452	4	0.049	-0.455	10.158	9.015
1424764139381	37.544850	139.928450	4	-0.094	-0.423	9.660	8.990
1424764139482	37.544858	139.928449	4	-0.080	-0.425	9.148	8.964
1424764139583	37.544866	139.928447	4	0.144	-0.321	9.447	8.939
1424764139683	37.544874	139.928445	4	0.252	-0.186	9.650	8.913
1424764139784	37.544882	139.928444	4	0.356	-0.255	9.566	8.888
1424764139880	37.544889	139.928442	4	0.091	-0.512	9.537	8.864
1424764139980	37.544897	139.928441	4	-0.077	-0.689	9.470	8.839
1424764140081	37.544905	139.928439	4	-0.132	-0.675	9.250	8.814
1424764140182	37.544913	139.928438	4	-0.188	-0.699	9.305	8.789
1424764140282	37.544921	139.928436	4	-0.249	-0.777	9.399	8.764
1424764140383	37.544928	139.928435	5	-0.308	-0.854	9.413	8.728
1424764140484	37.544935	139.928434	5	-0.380	-1.019	9.382	8.676
1424764140585	37.544943	139.928434	5	-0.311	-1.240	9.641	8.625
1424764140680	37.544949	139.928433	5	-0.199	-1.234	9.604	8.577
1424764140781	37.544956	139.928433	5	-0.041	-1.180	9.347	8.526
1424764140881	37.544963	139.928432	5	-0.031	-1.251	9.304	8.476
1424764140982	37.544970	139.928432	5	0.001	-1.418	9.568	8.426
1424764141083	37.544977	139.928431	5	0.053	-1.556	9.809	8.376
1424764141184	37.544984	139.928431	5	0.008	-1.574	9.448	8.326
1424764141284	37.544991	139.928430	5	-0.000	-1.598	9.318	8.277
1424764141380	37.544997	139.928429	6	0.047	-1.730	9.520	8.184
1424764141481	37.545002	139.928428	6	0.047	-1.875	9.709	8.020
1424764141582	37.545006	139.928427	6	0.061	-1.841	9.546	7.859
1424764141682	37.545011	139.928426	6	0.066	-1.819	9.506	7.703
1424764141783	37.545016	139.928424	6	0.011	-1.847	9.474	7.548
1424764141884	37.545020	139.928423	6	-0.069	-1.784	9.387	7.397
1424764141984	37.545024	139.928422	6	-0.063	-1.700	9.492	7.250
1424764142080	37.545028	139.928421	6	-0.069	-1.719	9.559	7.111
1424764142181	37.545033	139.928420	6	-0.090	-1.752	9.450	6.968
1424764142281	37.545037	139.928419	6	-0.087	-1.744	9.296	6.830
1424764142382	37.545041	139.928419	7	-0.058	-1.817	9.513	6.705
1424764142483	37.545046	139.928420	7	-0.011	-1.905	9.757	6.597
1424764142584	37.545050	139.928421	7	0.019	-1.884	9.461	6.491
1424764142684	37.545055	139.928422	7	-0.020	-1.890	9.398	6.388
1424764142780	37.545059	139.928424	7	-0.075	-1.910	9.590	6.290
1424764142881	37.545064	139.928425	7	-0.100	-1.863	9.559	6.189
1424764142981	37.545068	139.928426	7	-0.110	-1.894	9.512	6.091
1424764143082	37.545072	139.928427	7	-0.081	-1.944	9.603	5.993
1424764143183	37.545077	139.928428	7	-0.075	-1.904	9.599	5.896
1424764143283	37.545081	139.928429	7	-0.025	-1.804	9.406	5.803
1424764143384	37.545084	139.928430	7	0.014	-1.845	9.415	5.644
1424764143480	37.545086	139.928431	7	0.075	-1.908	9.483	5.419
1424764143581	37.545088	139.928432	7	0.116	-1.876	9.453	5.191
1424764143681	37.545090	139.928433	7	0.140	-1.821	9.411	4.973
1424764143782	37.545092	139.928434	7	0.080	-1.854	9.535	4.762
1424764143883	37.545094	139.928435	7	-0.028	-1.849	9.575	4.560
1424764143983	37.545095	139.928436	7	-0.064	-1.729	9.420	4.367
1424764144084	37.545097	139.928436	7	-0.066	-1.602	9.419	4.182
1424764144180	37.545099	139.928437	7	-0.066	-1.525	9.449	4.013
1424764144281	37.545100	139.928438	7	-0.011	-1.478	9.528	3.845
1424764144381	37.545101	139.928438	7	0.085	-1.386	9.518	3.674
1424764144482	37.545102	139.928439	7	0.123	-1.251	9.425	3.491
1424764144583	37.545102	139.928439	7	0.140	-1.163	9.458	3.317
1424764144683	37.545103	139.928439	7	0.121	-1.128	9.525	3.151
1424764144784	37.545104	139.928440	7	0.084	-1.008	9.472	2.991
1424764144880	37.545104	139.928440	7	0.056	-0.883	9.416	2.847
1424764144980	37.545104	139.928440	7	0.064	-0.733	9.450	2.704
1424764145081	37.545105	139.928440	7	0.103	-0.584	9.461	2.567
1424764145182	37.545105	139.928441	7	0.136	-0.552	9.452	2.437
1424764145283	37.545106	139.928441	7	0.127	-0.529	9.470	2.315
1424764145383	37.545107	139.928441	7	0.106	-0.491	9.451	2.226
1424764145484	37.545110	139.928442	7	0.124	-0.410	9.474	2.170
1424764145580	37.545113	139.928443	7	0.180	-0.328	9.481	2.119
1424764145680	37.545115	139.928444	7	0.213	-0.300	9.433	2.066
1424764145781	37.545118	139.928445	7	0.231	-0.294	9.409	2.014
1424764145882	37.545120	139.928446	7	0.226	-0.281	9.430	1.963
1424764145983	37.545123	139.928447	7	0.225	-0.265	9.461	1.914
1424764146083	37.545125	139.928448	7	0.206	-0.257	9.459	1.867
1424764146184	37.545128	139.928449	7	0.164	-0.267	9.469	1.820
1424764146280	37.545130	139.928450	7	0.142	-0.245	9.474	1.776
1424764146380	37.545130	139.928449	9	0.155	-0.201	9.465	1.695
1424764146481	37.545129	139.928448	9	0.203	-0.163	9.459	1.561
1424764146582	37.545128	139.928446	9	0.230	-0.131	9.455	1.435
1424764146682	37.545127	139.928444	9	0.228	-0.119	9.453	1.318
1424764146783	37.545126	139.928443	9	0.219	-0.098	9.447	1.208
1424764146884	37.545125	139.928442	9	0.219	-0.086	9.457	1.107
1424764146984	37.545124	139.928440	9	0.220	-0.065	9.452	1.014
1424764147080	37.545124	139.928439	9	0.220	-0.051	9.462	0.933
1424764147181	37.545123	139.928438	9	0.227	-0.046	9.440	0.856
1424764147282	37.545122	139.928437	9	0.234	-0.031	9.431	0.786
1424764147382	37.545122	139.928437	9	0.241	-0.009	9.436	0.737
1424764147483	37.545122	139.928436	9	0.233	0.007	9.435	0.708
1424764147584	37.545123	139.928435	9	0.218	0.013	9.449	0.680
1424764147684	37.545123	139.928434	9	0.221	0.021	9.440	0.653
1424764147780	37.545123	139.928434	9	0.233	0.015	9.446	0.628
1424764147881	37.545123	139.928433	9	0.229	0.018	9.471	0.602
1424764147982	37.545123	139.928432	9	0.217	0.020	9.468	0.578
1424764148082	37.545124	139.928432	9	0.216	0.016	9.451	0.555
1424764148183	37.545124	139.928431	9	0.237	0.016	9.451	0.533
1424764148284	37.545124	139.928430	9	0.250	0.022	9.460	0.511
1424764148384	37.545124	139.928429	8	0.234	0.036	9.447	0.485
1424764148480	37.545124	139.928428	8	0.224	0.043	9.444	0.455
1424764148581	37.545125	139.928426	8	0.226	0.057	9.449	0.425
1424764148681	37.545125	139.928425	8	0.233	0.077	9.457	0.396
1424764148782	37.545125	139.928423	8	0.232	0.084	9.453	0.369
1424764148883	37.545125	139.928422	8	0.234	0.083	9.451	0.344
1424764148984	37.545125	139.928421	8	0.227	0.090	9.461	0.320
1424764149084	37.545126	139.928419	8	0.230	0.072	9.446	0.298
1424764149180	37.545126	139.928418	8	0.221	0.068	9.449	0.279
1424764149281	37.545126	139.928418	8	0.213	0.063	9.448	0.260
1424764149381	37.545126	139.928417	8	0.208	0.044	9.450	0.250
1424764149482	37.545127	139.928417	8	0.204	0.005	9.456	0.250
1424764149583	37.545128	139.928417	8	0.197	-0.030	9.464	0.250
1424764149684	37.545129	139.928416	8	0.198	-0.054	9.465	0.250
1424764149784	37.545130	139.928416	8	0.207	-0.062	9.455	0.250
1424764149880	37.545131	139.928416	8	0.212	-0.075	9.452	0.250
1424764149981	37.545132	139.928416	8	0.218	-0.073	9.455	0.250
1424764150081	37.545133	139.928416	8	0.216	-0.064	9.452	0.250
1424764150182	37.545134	139.928415	8	0.219	-0.068	9.452	0.250
1424764150283	37.545135	139.928415	8	0.208	-0.064	9.460	0.250
1424764150383	37.545136	139.928415	6	0.203	-0.056	9.454	0.229
1424764150484	37.545136	139.928416	6	0.203	-0.052	9.452	0.183
1424764150580	37.545136	139.928417	6	0.217	-0.049	9.440	0.144
1424764150681	37.545136	139.928417	6	0.220	-0.031	9.446	0.109
1424764150781	37.545136	139.928418	6	0.221	-0.015	9.454	0.078
1424764150882	37.545136	139.928418	6	0.216	0.013	9.465	0.052
1424764150983	37.545136	139.928418	6	0.216	0.027	9.461	0.032
1424764151083	37.545136	139.928419	6	0.217	0.040	9.463	0.017
1424764151184	37.545136	139.928419	6	0.224	0.048	9.460	0.006
1424764151280	37.545136	139.928419	6	0.226	0.056	9.454	0.001
1424764172378	37.545173	139.929701	6	0.237	0.235	9.457	8.730
1424764172383	37.545173	139.929701	6	0.239	0.243	9.464	8.728
1424764172484	37.545174	139.929711	6	0.129	0.154	9.525	8.676
1424764172584	37.545174	139.929721	6	0.044	0.015	9.531	8.625
1424764172680	37.545174	139.929731	6	-0.027	0.049	9.597	8.577
1424764172781	37.545175	139.929741	6	0.005	-0.035	9.433	8.526
1424764172882	37.545175	139.929751	6	-0.023	0.000	9.329	8.475
1424764172982	37.545176	139.929761	6	0.002	-0.022	9.435	8.426
1424764173083	37.545176	139.929770	6	-0.029	-0.035	9.547	8.376
1424764173184	37.545176	139.929780	6	-0.204	-0.029	9.737	8.326
