measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426900858632	37.490883	139.924503	7	-0.018	-0.097	9.437	0.250
1426900858733	37.490883	139.924503	7	-0.041	-0.101	9.416	0.250
1426900858834	37.490883	139.924502	7	-0.024	-0.081	9.394	0.250
1426900858934	37.490883	139.924502	7	-0.002	-0.099	9.378	0.250
1426900859030	37.490883	139.924502	7	0.024	-0.103	9.385	0.250
1426900859131	37.490883	139.924502	7	0.038	-0.101	9.415	0.250
1426900859231	37.490883	139.924502	7	0.035	-0.110	9.415	0.250
1426900859332	37.490883	139.924501	7	0.008	-0.121	9.380	0.250
1426900859433	37.490883	139.924501	7	-0.017	-0.126	9.379	0.250
1426900859534	37.490883	139.924501	7	-0.023	-0.117	9.404	0.250
1426900859634	37.490883	139.924501	5	-0.011	-0.112	9.421	0.250
1426900859730	37.490883	139.924501	5	0.002	-0.121	9.403	0.250
1426900859831	37.490883	139.924500	5	0.018	-0.132	9.406	0.250
1426900859931	37.490883	139.924500	5	0.023	-0.131	9.420	0.250
1426900860032	37.490883	139.924500	5	0.020	-0.133	9.428	0.250
1426900860133	37.490884	139.924499	5	0.015	-0.117	9.431	0.250
1426900860233	37.490884	139.924499	5	-0.002	-0.091	9.441	0.250
1426900860334	37.490884	139.924499	5	-0.015	-0.067	9.422	0.250
1426900860430	37.490884	139.924498	5	-0.007	-0.049	9.395	0.250
1426900860531	37.490884	139.924498	5	0.009	-0.029	9.399	0.250
1426900860631	37.490884	139.924498	8	0.026	-0.027	9.411	0.260
1426900860732	37.490883	139.924497	8	0.021	-0.045	9.420	0.279
1426900860833	37.490882	139.924496	8	0.005	-0.058	9.418	0.300
1426900860933	37.490881	139.924495	8	-0.013	-0.068	9.400	0.321
1426900861034	37.490881	139.924494	8	-0.018	-0.060	9.388	0.345
1426900861130	37.490880	139.924493	8	-0.014	-0.036	9.415	0.369
1426900861230	37.490879	139.924492	8	-0.007	-0.039	9.421	0.396
1426900861331	37.490878	139.924490	8	0.009	-0.032	9.412	0.425
1426900861432	37.490877	139.924489	8	0.032	-0.008	9.417	0.456
1426900861533	37.490875	139.924488	8	0.024	-0.021	9.411	0.488
1426900861633	37.490875	139.924486	8	0.011	-0.037	9.402	0.439
1426900861734	37.490875	139.924484	8	-0.001	-0.037	9.402	0.349
1426900861830	37.490875	139.924482	8	-0.010	-0.041	9.408	0.274
1426900861930	37.490875	139.924481	8	-0.010	-0.045	9.404	0.205
1426900862031	37.490875	139.924480	8	-0.013	-0.063	9.392	0.145
1426900862132	37.490875	139.924479	8	0.000	-0.044	9.401	0.096
1426900862232	37.490875	139.924478	8	0.007	-0.039	9.385	0.057
1426900862333	37.490875	139.924478	8	0.014	-0.016	9.391	0.028
1426900862434	37.490875	139.924477	8	0.019	0.009	9.416	0.009
1426900862535	37.490875	139.924477	8	0.009	0.009	9.417	0.001
1426900863632	37.490878	139.924476	5	0.006	0.000	9.368	0.001
1426900863733	37.490878	139.924476	5	0.005	-0.005	9.392	0.007
1426900863834	37.490878	139.924476	5	0.003	-0.002	9.428	0.017
1426900863934	37.490878	139.924476	5	0.004	0.002	9.413	0.033
1426900864030	37.490878	139.924476	5	0.004	-0.001	9.396	0.053
1426900864131	37.490878	139.924476	5	0.005	-0.020	9.384	0.079
1426900864231	37.490878	139.924476	5	0.010	-0.022	9.395	0.109
1426900864332	37.490878	139.924475	5	0.029	-0.002	9.408	0.145
1426900864433	37.490878	139.924475	5	0.023	-0.018	9.396	0.186
1426900864534	37.490878	139.924475	5	0.004	-0.032	9.377	0.232
1426900864634	37.490878	139.924475	6	0.005	-0.031	9.381	0.250
1426900864730	37.490879	139.924474	6	0.018	-0.032	9.411	0.250
1426900864831	37.490879	139.924474	6	0.028	-0.023	9.418	0.250
1426900864931	37.490880	139.924474	6	0.025	-0.028	9.384	0.250
1426900865032	37.490880	139.924473	6	0.005	-0.061	9.384	0.250
1426900865133	37.490881	139.924473	6	-0.010	-0.096	9.394	0.250
1426900865234	37.490881	139.924472	6	-0.023	-0.108	9.404	0.250
1426900865334	37.490882	139.924472	6	-0.016	-0.100	9.421	0.250
1426900865430	37.490882	139.924472	6	-0.011	-0.109	9.406	0.250
1426900865531	37.490883	139.924471	6	0.002	-0.120	9.400	0.250
1426900865631	37.490883	139.924471	6	0.026	-0.108	9.416	0.250
1426900865732	37.490883	139.924470	6	0.034	-0.101	9.421	0.250
1426900865833	37.490884	139.924470	6	0.021	-0.112	9.414	0.250
1426900865933	37.490884	139.924469	6	0.003	-0.103	9.410	0.250
1426900866034	37.490884	139.924469	6	-0.017	-0.110	9.415	0.250
1426900866130	37.490885	139.924468	6	-0.030	-0.124	9.398	0.250
1426900866231	37.490885	139.924468	6	-0.030	-0.142	9.381	0.250
1426900866331	37.490885	139.924467	6	-0.007	-0.146	9.382	0.250
1426900866432	37.490886	139.924467	6	0.000	-0.153	9.389	0.250
1426900866533	37.490886	139.924466	6	-0.002	-0.146	9.389	0.250
1426900866633	37.490887	139.924467	6	-0.013	-0.144	9.397	0.219
1426900866734	37.490888	139.924469	6	-0.025	-0.138	9.392	0.175
1426900866830	37.490890	139.924470	6	-0.030	-0.146	9.387	0.137
1426900866930	37.490891	139.924471	6	-0.017	-0.142	9.400	0.102
1426900867031	37.490892	139.924472	6	-0.013	-0.138	9.401	0.073
1426900867132	37.490892	139.924473	6	-0.005	-0.121	9.399	0.048
1426900867233	37.490893	139.924474	6	-0.007	-0.122	9.397	0.028
1426900867333	37.490894	139.924474	6	-0.024	-0.139	9.408	0.014
1426900867434	37.490894	139.924475	6	-0.019	-0.133	9.413	0.005
1426900867530	37.490894	139.924475	6	-0.018	-0.142	9.399	0.000
1426900875632	37.490911	139.924469	6	0.074	1.369	9.327	0.004
1426900880632	37.490935	139.924280	6	0.074	1.371	9.313	3.484
1426900880733	37.490935	139.924276	6	-0.095	0.629	9.453	3.458
1426900880833	37.490936	139.924272	6	-0.193	0.046	9.821	3.432
1426900880934	37.490936	139.924268	6	-0.150	-0.027	9.788	3.407
1426900881030	37.490936	139.924264	6	-0.190	0.374	9.684	3.383
1426900881130	37.490937	139.924260	6	-0.203	0.791	9.391	3.358
1426900881231	37.490937	139.924256	6	-0.032	0.826	9.014	3.333
1426900881332	37.490937	139.924252	6	-0.027	0.721	8.845	3.308
1426900881433	37.490938	139.924248	6	-0.052	0.634	9.056	3.283
1426900881533	37.490938	139.924244	6	-0.061	0.726	8.871	3.259
1426900885632	37.490960	139.924053	4	-0.144	0.565	9.869	4.015
1426900885733	37.490961	139.924048	4	-0.160	0.327	9.622	4.040
1426900885833	37.490962	139.924044	4	-0.136	0.183	9.260	4.064
1426900885934	37.490962	139.924039	4	-0.065	0.080	9.279	4.089
1426900886030	37.490963	139.924034	4	-0.004	-0.011	9.454	4.113
1426900886131	37.490963	139.924029	4	-0.036	-0.075	9.736	4.138
1426900886232	37.490964	139.924025	4	0.021	-0.116	9.886	4.164
1426900886332	37.490965	139.924020	4	0.023	-0.163	9.767	4.189
1426900886433	37.490965	139.924015	4	-0.069	-0.131	9.426	4.215
1426900886533	37.490966	139.924010	4	-0.113	-0.069	9.098	4.240
1426900886634	37.490966	139.924005	4	-0.133	-0.036	9.165	4.250
1426900886730	37.490967	139.924000	4	-0.200	-0.071	9.413	4.250
1426900886830	37.490968	139.923995	4	-0.197	-0.084	9.622	4.250
1426900886931	37.490968	139.923990	4	-0.190	-0.040	9.540	4.250
1426900887032	37.490969	139.923984	4	-0.202	0.045	9.163	4.250
1426900887133	37.490969	139.923979	4	-0.197	0.015	9.144	4.250
1426900887233	37.490970	139.923974	4	-0.177	-0.024	9.290	4.250
1426900887334	37.490971	139.923969	4	-0.128	-0.070	9.412	4.250
1426900887430	37.490971	139.923964	4	-0.076	-0.059	9.465	4.250
1426900887530	37.490972	139.923959	4	-0.171	-0.076	9.576	4.250
1426900887631	37.490972	139.923954	3	-0.329	-0.098	9.479	4.279
1426900887732	37.490973	139.923948	3	-0.392	-0.117	9.304	4.327
1426900887833	37.490974	139.923943	3	-0.377	-0.091	9.404	4.376
1426900887933	37.490974	139.923938	3	-0.328	0.026	9.506	4.425
1426900888034	37.490975	139.923932	3	-0.263	0.091	9.323	4.475
1426900888130	37.490976	139.923927	3	-0.197	0.182	9.234	4.523
1426900888230	37.490977	139.923921	3	-0.153	0.236	9.374	4.574
1426900888331	37.490977	139.923916	3	-0.072	0.176	9.492	4.625
1426900888432	37.490978	139.923910	3	-0.075	0.176	9.487	4.678
1426900888532	37.490979	139.923904	3	-0.100	0.229	9.447	4.730
1426900888633	37.490979	139.923898	3	-0.177	0.278	9.500	4.750
1426900888734	37.490980	139.923893	3	-0.190	0.386	9.545	4.750
1426900888834	37.490981	139.923887	3	-0.162	0.466	9.276	4.750
1426900888930	37.490981	139.923881	3	-0.102	0.485	9.101	4.750
1426900889031	37.490982	139.923876	3	-0.077	0.519	9.347	4.750
1426900889132	37.490982	139.923870	3	-0.034	0.477	9.753	4.750
1426900889232	37.490983	139.923864	3	-0.010	0.408	9.872	4.750
1426900889333	37.490984	139.923859	3	-0.108	0.509	9.136	4.750
1426900889434	37.490984	139.923853	3	-0.128	0.592	8.678	4.750
1426900889534	37.490985	139.923847	3	-0.110	0.624	8.797	4.750
1426900889630	37.490985	139.923842	3	-0.151	0.480	9.518	4.765
1426900892631	37.490997	139.923639	4	-0.153	0.473	9.553	5.734
1426900892732	37.490997	139.923633	4	-0.251	0.272	9.586	5.709
1426900892833	37.490998	139.923627	4	-0.217	0.073	9.244	5.683
1426900892933	37.490998	139.923621	4	-0.128	-0.047	9.457	5.658
1426900893034	37.490998	139.923614	4	0.031	-0.008	9.398	5.633
1426900893130	37.490999	139.923609	4	0.055	-0.052	9.395	5.609
1426900893230	37.490999	139.923602	4	0.193	-0.016	9.472	5.584
1426900893331	37.490999	139.923596	4	0.085	-0.078	9.698	5.559
1426900893432	37.491000	139.923590	4	0.060	0.027	9.489	5.534
1426900893532	37.491000	139.923584	4	0.147	0.283	9.182	5.509
1426900893633	37.491000	139.923578	3	0.053	0.278	9.141	5.515
1426900893734	37.491001	139.923572	3	0.072	0.302	9.416	5.540
1426900893830	37.491002	139.923565	3	0.206	0.330	9.270	5.564
1426900893930	37.491003	139.923559	3	-0.063	0.275	9.339	5.589
1426900894031	37.491004	139.923552	3	-0.320	0.216	9.960	5.614
1426900894132	37.491004	139.923546	3	-0.302	0.236	9.861	5.639
1426900894232	37.491005	139.923539	3	-0.333	0.360	9.355	5.664
1426900894333	37.491006	139.923533	3	-0.307	0.482	8.950	5.690
1426900894434	37.491007	139.923526	3	-0.340	0.492	8.964	5.715
1426900894530	37.491008	139.923520	3	-0.282	0.395	9.455	5.740
1426900894630	37.491009	139.923513	4	-0.198	0.300	9.758	5.779
1426900894731	37.491009	139.923507	4	-0.179	0.304	9.660	5.828
1426900894832	37.491010	139.923500	4	-0.219	0.336	9.465	5.877
1426900894932	37.491011	139.923494	4	-0.261	0.368	9.506	5.926
1426900895033	37.491012	139.923487	4	-0.210	0.519	8.905	5.976
1426900895134	37.491013	139.923480	4	-0.187	0.611	8.514	6.027
1426900895230	37.491014	139.923474	4	-0.183	0.540	9.120	6.075
1426900895330	37.491015	139.923467	4	-0.195	0.380	9.845	6.126
1426900895431	37.491016	139.923461	4	-0.282	0.364	9.511	6.178
1426900895532	37.491017	139.923454	4	-0.245	0.506	9.160	6.230
1426900895632	37.491017	139.923446	4	-0.211	0.474	9.178	6.250
1426900895733	37.491017	139.923439	4	-0.301	0.304	9.457	6.250
1426900895834	37.491018	139.923431	4	-0.325	0.220	9.717	6.250
1426900895934	37.491018	139.923424	4	-0.271	0.249	9.607	6.250
1426900896030	37.491018	139.923417	4	-0.249	0.181	9.413	6.250
1426900896131	37.491018	139.923409	4	-0.351	0.056	9.143	6.250
1426900896232	37.491018	139.923402	4	-0.370	-0.063	9.441	6.250
1426900896332	37.491019	139.923395	4	-0.262	-0.072	9.322	6.250
1426900896433	37.491019	139.923387	4	-0.103	0.081	8.978	6.250
1426900896534	37.491019	139.923380	4	-0.019	-0.102	9.036	6.250
1426900896634	37.491019	139.923372	4	-0.060	-0.238	9.294	6.250
1426900896730	37.491020	139.923364	4	-0.096	-0.420	10.001	6.250
1426900896831	37.491020	139.923356	4	-0.056	-0.360	9.987	6.250
1426900896931	37.491020	139.923348	4	-0.100	-0.216	9.389	6.250
1426900897032	37.491021	139.923340	4	-0.174	-0.332	9.731	6.250
1426900897133	37.491021	139.923332	4	-0.026	-0.169	9.379	6.250
1426900897234	37.491022	139.923324	4	0.134	-0.071	8.951	6.250
1426900897334	37.491022	139.923316	4	0.237	-0.159	8.939	6.250
1426900897430	37.491022	139.923308	4	0.290	-0.037	8.427	6.250
1426900897531	37.491023	139.923300	4	0.365	-0.261	9.251	6.250
1426900897631	37.491023	139.923293	4	0.346	-0.461	10.442	6.234
1426900897732	37.491024	139.923287	4	0.276	-0.488	10.392	6.209
1426900897833	37.491025	139.923280	4	0.230	-0.455	9.572	6.183
1426900897933	37.491026	139.923274	4	0.246	-0.269	8.794	6.158
1426900898034	37.491026	139.923268	4	0.244	-0.151	8.845	6.133
1426900898130	37.491027	139.923262	4	0.107	-0.300	9.512	6.109
1426900898231	37.491028	139.923256	4	0.084	-0.280	9.358	6.084
1426900898331	37.491028	139.923250	4	0.057	-0.257	9.027	6.059
1426900898432	37.491029	139.923243	4	0.135	-0.258	9.111	6.034
1426900898533	37.491030	139.923237	4	0.200	-0.300	9.366	6.009
1426900898633	37.491030	139.923231	4	0.090	-0.342	9.716	5.984
1426900898734	37.491031	139.923224	4	0.017	-0.278	9.694	5.958
1426900898830	37.491032	139.923218	4	0.075	-0.220	9.415	5.934
1426900898930	37.491032	139.923211	4	0.061	-0.204	9.162	5.909
1426900899031	37.491033	139.923204	4	-0.000	-0.239	9.253	5.883
1426900899132	37.491033	139.923198	4	-0.055	-0.255	9.394	5.858
1426900899233	37.491034	139.923191	4	0.035	-0.238	9.609	5.833
1426900899333	37.491035	139.923184	4	0.064	-0.310	9.693	5.808
1426900899434	37.491035	139.923178	4	0.096	-0.267	9.491	5.783
1426900899530	37.491036	139.923172	4	0.123	-0.169	9.203	5.760
1426900899630	37.491037	139.923165	4	0.075	-0.254	9.295	5.735
1426900899731	37.491038	139.923159	4	0.007	-0.303	9.559	5.709
1426900899832	37.491039	139.923153	4	0.004	-0.251	9.597	5.683
1426900899933	37.491040	139.923147	4	-0.019	-0.271	9.362	5.658
1426900900033	37.491041	139.923141	4	0.015	-0.216	9.260	5.633
1426900900134	37.491042	139.923135	4	0.025	-0.220	9.202	5.608
1426900900230	37.491043	139.923130	4	0.012	-0.203	9.248	5.584
1426900900330	37.491044	139.923124	4	0.008	-0.281	9.544	5.559
1426900900431	37.491045	139.923118	4	0.039	-0.286	9.714	5.534
1426900900532	37.491047	139.923112	4	0.042	-0.255	9.380	5.509
1426900900632	37.491048	139.923106	4	0.021	-0.223	9.277	5.500
1426900900733	37.491048	139.923100	4	0.036	-0.135	8.895	5.500
1426900900834	37.491049	139.923093	4	0.043	-0.180	9.018	5.500
1426900900935	37.491050	139.923087	4	0.082	-0.239	9.762	5.500
1426900901030	37.491051	139.923081	4	0.057	-0.365	9.990	5.500
1426900901131	37.491051	139.923075	4	0.091	-0.345	9.647	5.500
1426900901232	37.491052	139.923068	4	0.095	-0.273	9.318	5.500
1426900901332	37.491053	139.923062	4	0.153	-0.261	9.358	5.500
1426900901433	37.491054	139.923056	4	0.199	-0.183	9.327	5.500
1426900901534	37.491055	139.923049	4	0.117	-0.119	9.534	5.500
1426900901634	37.491055	139.923043	4	0.166	0.091	9.706	5.500
1426900901730	37.491056	139.923037	4	0.155	0.066	9.521	5.500
1426900901831	37.491057	139.923031	4	0.171	0.069	9.308	5.500
1426900901931	37.491058	139.923025	4	0.090	0.187	9.223	5.500
1426900902032	37.491058	139.923019	4	0.064	0.333	9.303	5.500
1426900902133	37.491059	139.923013	4	0.058	0.480	9.459	5.500
1426900902234	37.491060	139.923007	4	0.116	0.704	9.521	5.500
1426900902334	37.491060	139.923000	4	0.148	0.742	9.380	5.500
1426900902430	37.491061	139.922995	4	0.214	0.852	9.106	5.500
1426900902531	37.491062	139.922988	4	0.189	0.873	9.342	5.500
1426900902632	37.491062	139.922981	8	0.150	0.889	9.592	5.544
1426900906630	37.491098	139.922650	6	0.142	0.882	9.611	6.750
1426900906730	37.491099	139.922642	6	0.063	0.401	9.454	6.750
1426900906831	37.491100	139.922635	6	0.110	0.102	9.169	6.750
1426900906932	37.491101	139.922627	6	0.182	0.004	9.255	6.750
1426900907032	37.491102	139.922620	6	0.181	0.084	9.488	6.750
1426900907133	37.491103	139.922612	6	0.162	-0.023	9.670	6.750
1426900907234	37.491104	139.922605	6	0.131	0.052	9.733	6.750
1426900907330	37.491105	139.922598	6	0.090	0.125	9.413	6.750
1426900907430	37.491106	139.922590	6	0.076	0.146	9.285	6.750
1426900907531	37.491107	139.922583	6	0.091	0.154	9.456	6.750
1426900907632	37.491109	139.922577	7	0.110	0.231	9.440	6.750
1426900914631	37.491217	139.921955	9	0.113	0.235	9.427	8.750
1426900914732	37.491218	139.921948	9	0.096	0.155	9.203	8.750
1426900914832	37.491220	139.921940	9	0.037	0.006	9.321	8.750
1426900914933	37.491221	139.921932	9	0.019	0.042	9.253	8.750
1426900915034	37.491223	139.921924	9	-0.007	0.240	9.301	8.750
1426900915134	37.491224	139.921917	9	0.027	0.166	9.441	8.750
1426900915230	37.491226	139.921909	9	0.104	0.280	9.282	8.750
1426900915331	37.491227	139.921901	9	0.172	0.328	8.932	8.750
1426900915431	37.491229	139.921894	9	0.216	0.385	9.075	8.750
1426900915532	37.491230	139.921886	9	0.164	0.449	9.681	8.750
1426900918629	37.491276	139.921554	12	0.164	0.463	9.508	9.485
1426900918634	37.491276	139.921553	12	0.150	0.449	9.509	9.484
1426900918730	37.491275	139.921544	12	-0.053	0.121	9.132	9.460
1426900918830	37.491274	139.921533	12	-0.163	0.166	8.442	9.434
1426900918931	37.491273	139.921523	12	-0.123	0.101	8.306	9.409
1426900919032	37.491272	139.921513	12	-0.178	0.072	8.702	9.384
1426900919132	37.491271	139.921502	12	-0.228	-0.334	9.512	9.359
1426900919233	37.491270	139.921492	12	-0.054	-0.262	9.992	9.334
1426900919334	37.491269	139.921482	12	-0.106	-0.336	10.150	9.308
1426900919430	37.491268	139.921472	12	0.013	-0.273	10.460	9.285
1426900919535	37.491267	139.921462	12	-0.073	-0.248	10.364	9.259
1426900919631	37.491268	139.921451	9	-0.154	0.050	9.654	9.250
1426900919730	37.491268	139.921441	9	-0.208	0.165	9.192	9.250
1426900919832	37.491269	139.921430	9	-0.329	0.279	8.997	9.250
1426900919931	37.491270	139.921419	9	-0.430	0.448	8.703	9.250
1426900920034	37.491271	139.921408	9	-0.475	0.401	8.889	9.250
1426900920130	37.491272	139.921398	9	-0.456	0.371	9.457	9.250
1426900920230	37.491273	139.921387	9	-0.353	0.496	9.678	9.250
1426900920331	37.491274	139.921376	9	-0.219	0.474	9.412	9.250
1426900920432	37.491275	139.921365	9	-0.103	0.576	9.279	9.250
1426900920532	37.491276	139.921354	9	0.035	0.694	8.841	9.250
1426900922632	37.491285	139.921092	7	0.189	0.736	8.899	9.500
1426900922733	37.491285	139.921082	7	0.314	0.297	9.738	9.500
1426900922834	37.491286	139.921071	7	0.307	-0.020	9.807	9.500
1426900922934	37.491286	139.921060	7	0.308	-0.033	8.824	9.500
1426900923030	37.491286	139.921050	7	0.307	0.014	8.640	9.500
1426900923131	37.491287	139.921040	7	0.247	-0.087	8.776	9.500
1426900923231	37.491287	139.921029	7	0.011	-0.090	8.620	9.500
1426900923332	37.491287	139.921018	7	-0.084	-0.217	9.163	9.500
1426900923433	37.491288	139.921008	7	-0.137	-0.519	10.367	9.500
1426900923533	37.491288	139.920997	7	-0.118	-0.468	10.206	9.500
1426900923634	37.491289	139.920986	8	-0.104	-0.384	9.664	9.546
1426900923730	37.491292	139.920975	8	0.111	-0.353	9.669	9.616
1426900923831	37.491294	139.920964	8	0.197	-0.286	9.594	9.690
1426900923931	37.491296	139.920952	8	0.236	-0.129	8.976	9.764
1426900924032	37.491299	139.920941	8	0.212	-0.117	8.824	9.839
1426900924133	37.491301	139.920929	8	0.219	-0.201	9.217	9.915
1426900924233	37.491304	139.920917	8	0.246	-0.250	9.588	9.991
1426900924334	37.491306	139.920905	8	0.273	-0.275	9.568	10.068
1426900924430	37.491309	139.920894	8	0.244	-0.266	9.483	10.142
1426900924531	37.491311	139.920882	8	0.209	-0.212	9.442	10.220
1426900924631	37.491314	139.920870	8	0.141	-0.229	9.406	10.235
1426900924732	37.491316	139.920858	8	0.108	-0.223	9.319	10.209
1426900924833	37.491319	139.920846	8	-0.009	-0.221	9.294	10.184
1426900924933	37.491322	139.920834	8	-0.008	-0.292	9.560	10.159
1426900925034	37.491324	139.920822	8	-0.050	-0.309	9.588	10.133
1426900925130	37.491327	139.920811	8	-0.080	-0.280	9.311	10.109
1426900925230	37.491329	139.920799	8	0.048	-0.134	9.268	10.084
1426900925331	37.491332	139.920787	8	0.001	-0.245	9.554	10.059
1426900925432	37.491334	139.920775	8	0.048	-0.220	9.850	10.034
1426900925533	37.491337	139.920763	8	0.031	-0.272	9.702	10.009
1426900925633	37.491339	139.920753	7	0.007	-0.223	9.279	9.984
1426900925734	37.491341	139.920742	7	-0.048	-0.193	9.249	9.959
1426900925830	37.491344	139.920732	7	-0.099	-0.081	9.038	9.934
1426900925930	37.491346	139.920722	7	-0.160	-0.166	9.062	9.909
1426900926031	37.491348	139.920712	7	-0.168	-0.205	9.342	9.884
1426900926132	37.491350	139.920702	7	-0.214	-0.272	9.532	9.859
1426900926232	37.491352	139.920692	7	-0.267	-0.206	9.517	9.834
1426900926333	37.491354	139.920682	7	-0.406	-0.185	9.399	9.809
1426900926434	37.491356	139.920672	7	-0.450	-0.240	9.421	9.784
1426900926530	37.491358	139.920662	7	-0.508	-0.244	9.294	9.760
1426900926630	37.491360	139.920652	7	-0.444	-0.260	9.351	9.719
1426900926731	37.491361	139.920641	7	-0.465	-0.290	9.606	9.668
1426900926832	37.491362	139.920630	7	-0.487	-0.339	9.433	9.616
1426900926932	37.491363	139.920620	7	-0.513	-0.127	8.898	9.566
1426900927033	37.491364	139.920609	7	-0.446	-0.139	8.594	9.515
1426900927134	37.491365	139.920599	7	-0.374	-0.278	9.464	9.465
1426900927235	37.491366	139.920588	7	-0.313	-0.318	10.304	9.415
1426900927330	37.491367	139.920578	7	-0.354	-0.316	10.066	9.368
1426900927431	37.491368	139.920568	7	-0.321	-0.258	9.495	9.318
1426900927532	37.491369	139.920558	7	-0.265	-0.183	9.244	9.269
1426900927632	37.491369	139.920547	4	-0.130	-0.075	9.135	9.250
1426900927733	37.491370	139.920537	4	0.025	-0.102	9.137	9.250
