measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423726868521	37.516972	139.933101	8	-0.611	0.132	9.599	11.000
1423726868622	37.516982	139.933104	8	-0.563	0.089	9.641	11.000
1423726868717	37.516992	139.933107	8	-0.512	-0.019	9.435	11.000
1423726868818	37.517003	139.933111	8	-0.421	-0.247	9.283	11.000
1423726868919	37.517013	139.933114	8	-0.340	-0.469	9.561	11.000
1423726869019	37.517024	139.933117	8	-0.206	-0.374	9.751	11.000
1423726869120	37.517034	139.933120	8	-0.091	-0.502	9.546	11.000
1423726869221	37.517045	139.933123	8	-0.035	-0.532	9.433	11.000
1423726869321	37.517055	139.933126	8	0.001	-0.456	9.420	11.000
1423726869417	37.517064	139.933129	7	0.034	-0.734	9.390	10.893
1423726869518	37.517072	139.933131	7	0.067	-0.848	9.540	10.733
1423726869619	37.517080	139.933134	7	0.025	-1.082	9.422	10.575
1423726869719	37.517088	139.933136	7	-0.012	-1.169	9.370	10.421
1423726869820	37.517096	139.933139	7	-0.039	-1.252	9.362	10.268
1423726869921	37.517104	139.933141	7	-0.145	-1.568	9.315	10.117
1423726870021	37.517112	139.933143	7	-0.305	-1.797	9.381	9.969
1423726870117	37.517119	139.933146	7	-0.454	-1.936	9.359	9.830
1423726870218	37.517126	139.933148	7	-0.559	-2.036	9.373	9.685
1423726870318	37.517134	139.933150	7	-0.553	-2.067	9.257	9.545
1423726870419	37.517142	139.933153	7	-0.567	-2.068	9.272	9.388
1423726870520	37.517150	139.933156	7	-0.636	-1.989	9.386	9.227
1423726870620	37.517159	139.933159	7	-0.505	-1.856	9.428	9.070
1423726870721	37.517167	139.933162	7	-0.444	-1.738	9.487	8.913
1423726870817	37.517175	139.933165	7	-0.339	-1.679	9.438	8.767
1423726870918	37.517183	139.933168	7	-0.212	-1.560	9.205	8.616
1423726871018	37.517190	139.933171	7	-0.225	-1.597	9.396	8.469
1423726871119	37.517198	139.933174	7	-0.150	-1.651	9.447	8.324
1423726871220	37.517206	139.933177	7	-0.068	-1.616	9.389	8.180
1423726871320	37.517213	139.933179	7	-0.134	-1.678	9.431	8.041
1423726871421	37.517220	139.933180	7	-0.154	-1.733	9.297	7.883
1423726871517	37.517226	139.933180	7	-0.086	-1.750	9.342	7.728
1423726871618	37.517233	139.933180	7	-0.131	-1.821	9.580	7.568
1423726871718	37.517239	139.933180	7	-0.106	-1.815	9.367	7.412
1423726871819	37.517246	139.933180	7	-0.038	-1.720	9.179	7.258
1423726871920	37.517252	139.933179	7	-0.018	-1.766	9.356	7.107
1423726872020	37.517258	139.933179	7	-0.024	-1.891	9.535	6.961
1423726872121	37.517264	139.933179	7	0.089	-1.759	9.168	6.816
1423726872217	37.517269	139.933179	7	0.091	-1.760	9.163	6.682
1423726872317	37.517275	139.933179	7	0.023	-1.890	9.430	6.545
1423726872418	37.517281	139.933180	6	0.088	-1.935	9.409	6.465
1423726872519	37.517286	139.933181	6	0.122	-1.851	9.301	6.413
1423726872620	37.517291	139.933182	6	0.058	-1.659	9.318	6.361
1423726872720	37.517296	139.933183	6	0.038	-1.490	9.383	6.310
1423726872821	37.517302	139.933184	6	0.102	-1.345	9.402	6.260
1423726872917	37.517306	139.933185	6	0.197	-1.141	9.378	6.212
1423726873017	37.517311	139.933186	6	0.229	-0.960	9.392	6.162
1423726873118	37.517317	139.933188	6	0.168	-0.880	9.370	6.112
1423726873219	37.517322	139.933189	6	0.233	-0.827	9.335	6.063
1423726873319	37.517326	139.933190	6	0.273	-0.723	9.415	6.015
1423726873420	37.517331	139.933189	8	0.200	-0.616	9.471	5.881
1423726873521	37.517334	139.933187	8	0.092	-0.497	9.400	5.713
1423726873617	37.517337	139.933186	8	0.072	-0.425	9.306	5.558
1423726873717	37.517341	139.933184	8	0.132	-0.372	9.321	5.400
1423726873818	37.517344	139.933183	8	0.173	-0.383	9.426	5.245
1423726873919	37.517347	139.933182	8	0.133	-0.376	9.497	5.094
1423726874019	37.517350	139.933180	8	0.054	-0.371	9.446	4.949
1423726874120	37.517353	139.933179	8	0.031	-0.316	9.333	4.807
1423726874221	37.517356	139.933178	8	0.058	-0.328	9.344	4.669
1423726874317	37.517359	139.933176	8	0.064	-0.396	9.466	4.543
1423726874417	37.517361	139.933177	8	-0.030	-0.461	9.472	4.445
1423726874518	37.517363	139.933179	8	-0.106	-0.491	9.395	4.364
1423726874619	37.517365	139.933181	8	-0.097	-0.531	9.403	4.285
1423726874719	37.517367	139.933182	8	-0.061	-0.586	9.466	4.207
1423726874820	37.517369	139.933184	8	-0.121	-0.621	9.460	4.131
1423726874921	37.517371	139.933185	8	-0.141	-0.625	9.403	4.055
1423726875021	37.517372	139.933187	8	-0.193	-0.635	9.420	3.982
1423726875117	37.517374	139.933189	8	-0.230	-0.477	9.494	3.913
1423726875218	37.517376	139.933190	8	-0.132	-0.075	9.545	3.841
1423726875319	37.517377	139.933192	8	-0.075	0.211	9.416	3.771
1423726875419	37.517380	139.933192	6	-0.074	0.403	9.375	3.732
1423726875520	37.517383	139.933192	6	-0.129	0.581	9.436	3.706
1423726875621	37.517386	139.933193	6	-0.178	0.735	9.505	3.681
1423726875721	37.517389	139.933193	6	-0.203	0.964	9.493	3.655
1423726875817	37.517392	139.933193	6	-0.250	1.188	9.383	3.631
1423726875918	37.517395	139.933193	6	-0.249	1.354	9.410	3.606
1423726876018	37.517398	139.933193	6	-0.256	1.482	9.513	3.581
1423726876119	37.517400	139.933194	6	-0.314	1.403	9.355	3.556
1423726876220	37.517403	139.933194	6	-0.396	0.961	9.161	3.532
1423726876321	37.517406	139.933194	6	-0.397	0.376	9.282	3.507
1423726876421	37.517410	139.933194	4	-0.312	0.038	9.635	3.533
1423726876517	37.517413	139.933195	4	-0.277	-0.060	9.669	3.579
1423726876618	37.517417	139.933195	4	-0.390	-0.013	9.393	3.627
1423726876718	37.517421	139.933195	4	-0.419	-0.030	9.330	3.676
1423726876819	37.517425	139.933196	4	-0.348	-0.115	9.474	3.726
1423726876920	37.517429	139.933196	4	-0.317	-0.165	9.581	3.777
1423726877020	37.517433	139.933197	4	-0.349	-0.193	9.467	3.828
1423726877121	37.517437	139.933197	4	-0.387	-0.185	9.440	3.880
1423726877217	37.517441	139.933197	4	-0.466	-0.153	9.419	3.930
1423726877318	37.517446	139.933198	4	-0.503	-0.098	9.409	3.983
1423726877418	37.517449	139.933199	5	-0.398	-0.130	9.384	3.982
1423726877519	37.517452	139.933200	5	-0.310	-0.163	9.472	3.957
1423726877620	37.517455	139.933201	5	-0.349	-0.212	9.581	3.931
1423726877720	37.517458	139.933202	5	-0.378	-0.168	9.446	3.906
1423726877821	37.517460	139.933203	5	-0.355	-0.118	9.320	3.880
1423726877917	37.517463	139.933204	5	-0.342	-0.143	9.353	3.856
1423726878018	37.517466	139.933205	5	-0.305	-0.202	9.428	3.831
1423726878118	37.517469	139.933206	5	-0.235	-0.181	9.407	3.807
1423726878219	37.517471	139.933207	5	-0.255	-0.217	9.468	3.782
1423726878320	37.517474	139.933208	5	-0.277	-0.279	9.578	3.757
1423726878420	37.517477	139.933208	5	-0.255	-0.236	9.470	3.713
1423726878521	37.517480	139.933208	5	-0.210	-0.134	9.218	3.659
1423726878617	37.517483	139.933208	5	-0.167	-0.148	9.324	3.610
1423726878717	37.517486	139.933208	5	-0.147	-0.274	9.576	3.558
1423726878818	37.517489	139.933208	5	-0.126	-0.314	9.631	3.507
1423726878919	37.517491	139.933209	5	-0.073	-0.307	9.517	3.457
1423726879020	37.517494	139.933209	5	-0.030	-0.261	9.388	3.407
1423726879120	37.517497	139.933209	5	-0.061	-0.308	9.462	3.359
1423726879221	37.517500	139.933209	5	-0.111	-0.283	9.401	3.310
1423726879317	37.517502	139.933209	5	-0.142	-0.260	9.372	3.265
1423726879417	37.517505	139.933209	5	-0.164	-0.304	9.441	3.233
1423726879518	37.517508	139.933209	5	-0.110	-0.326	9.443	3.207
1423726879619	37.517510	139.933208	5	-0.122	-0.309	9.405	3.181
1423726879719	37.517513	139.933208	5	-0.160	-0.291	9.455	3.155
1423726879820	37.517515	139.933208	5	-0.152	-0.274	9.482	3.130
1423726879921	37.517518	139.933208	5	-0.153	-0.307	9.442	3.105
1423726880017	37.517521	139.933208	5	-0.229	-0.397	9.417	3.081
1423726880117	37.517523	139.933207	5	-0.278	-0.429	9.381	3.056
1423726880218	37.517526	139.933207	5	-0.232	-0.529	9.437	3.032
1423726880319	37.517528	139.933207	5	-0.155	-0.612	9.468	3.007
1423726880419	37.517530	139.933207	6	-0.080	-0.645	9.447	2.941
1423726880520	37.517531	139.933207	6	-0.058	-0.700	9.395	2.857
1423726880621	37.517532	139.933207	6	-0.076	-0.748	9.401	2.776
1423726880722	37.517533	139.933207	6	-0.100	-0.860	9.374	2.696
1423726880817	37.517535	139.933207	6	-0.124	-0.975	9.352	2.623
1423726880923	37.517536	139.933206	6	-0.142	-1.095	9.355	2.544
1423726881019	37.517537	139.933206	6	-0.171	-1.229	9.479	2.475
1423726881118	37.517538	139.933206	6	-0.201	-1.342	9.497	2.405
1423726881220	37.517539	139.933206	6	-0.190	-1.402	9.412	2.335
1423726881319	37.517540	139.933206	6	-0.177	-1.373	9.357	2.270
1423726881421	37.517541	139.933204	8	-0.156	-1.372	9.367	2.210
1423726881517	37.517541	139.933202	8	-0.158	-1.423	9.413	2.158
1423726881618	37.517542	139.933200	8	-0.163	-1.458	9.384	2.104
1423726881719	37.517543	139.933198	8	-0.135	-1.429	9.296	2.051
1423726881819	37.517544	139.933196	8	-0.150	-1.464	9.309	2.000
1423726881920	37.517544	139.933194	8	-0.180	-1.535	9.417	1.950
1423726882021	37.517545	139.933192	8	-0.171	-1.606	9.436	1.901
1423726882121	37.517546	139.933190	8	-0.131	-1.637	9.378	1.853
1423726882217	37.517546	139.933188	8	-0.114	-1.645	9.350	1.809
1423726882318	37.517547	139.933187	8	-0.129	-1.664	9.348	1.764
1423726882418	37.517547	139.933185	8	-0.166	-1.706	9.345	1.520
1423726882519	37.517546	139.933184	8	-0.169	-1.611	9.425	1.208
1423726882620	37.517546	139.933183	8	-0.124	-0.897	9.591	0.933
1423726882721	37.517546	139.933182	8	-0.083	-0.151	9.445	0.692
1423726882821	37.517546	139.933182	8	-0.089	0.308	9.258	0.490
1423726882917	37.517545	139.933181	8	-0.091	0.334	9.228	0.328
1423726883018	37.517545	139.933181	8	-0.036	0.139	9.358	0.193
1423726883118	37.517545	139.933180	8	-0.012	-0.031	9.517	0.094
1423726883219	37.517545	139.933180	8	-0.056	0.014	9.557	0.030
1423726883320	37.517545	139.933180	8	-0.077	0.166	9.448	0.002
1423726938417	37.517553	139.933171	5	-0.042	2.539	9.306	0.008
1423726938518	37.517553	139.933171	5	-0.033	2.675	9.330	0.049
1423726938619	37.517553	139.933171	5	0.000	2.781	9.336	0.127
1423726938719	37.517554	139.933171	5	-0.030	2.890	9.294	0.238
1423726938820	37.517554	139.933171	5	-0.057	2.921	9.272	0.387
1423726938921	37.517554	139.933171	5	-0.033	2.936	9.246	0.571
1423726939021	37.517555	139.933171	5	-0.036	2.977	9.270	0.788
1423726939117	37.517555	139.933171	5	-0.002	2.957	9.342	1.030
1423726939218	37.517556	139.933171	5	0.088	3.055	9.291	1.318
1423726939319	37.517557	139.933171	5	0.062	3.034	9.176	1.643
1423726939419	37.517558	139.933171	5	-0.011	2.852	9.095	1.780
1423726939520	37.517560	139.933170	5	-0.085	2.479	9.188	1.826
1423726939621	37.517562	139.933170	5	-0.096	2.091	9.401	1.873
1423726939721	37.517564	139.933169	5	-0.078	1.849	9.578	1.921
1423726939817	37.517566	139.933169	5	-0.092	1.766	9.494	1.968
1423726939918	37.517568	139.933168	5	-0.048	1.735	9.302	2.019
1423726940018	37.517570	139.933168	5	0.017	1.639	9.166	2.070
1423726940119	37.517573	139.933167	5	-0.011	1.160	9.202	2.123
1423726940220	37.517575	139.933167	5	0.002	0.597	9.487	2.178
1423726940320	37.517577	139.933166	5	0.017	0.329	9.729	2.233
1423726940421	37.517580	139.933166	4	0.011	0.236	9.609	2.267
1423726940517	37.517582	139.933165	4	-0.062	0.280	9.401	2.290
1423726940618	37.517584	139.933165	4	-0.055	0.245	9.462	2.314
1423726940718	37.517586	139.933165	4	0.031	0.224	9.426	2.339
1423726940819	37.517588	139.933164	4	0.117	0.173	9.359	2.364
1423726940920	37.517591	139.933164	4	0.097	0.166	9.419	2.389
1423726941020	37.517593	139.933163	4	0.029	0.115	9.494	2.415
1423726941121	37.517596	139.933163	4	0.013	0.119	9.460	2.440
1423726941217	37.517598	139.933163	4	-0.005	0.184	9.409	2.465
1423726941317	37.517600	139.933162	4	-0.041	0.382	9.627	2.491
1423726941418	37.517603	139.933162	4	-0.149	0.793	9.444	2.516
1423726941519	37.517605	139.933162	4	-0.197	1.408	9.195	2.541
1423726941620	37.517608	139.933162	4	-0.255	1.687	9.266	2.565
1423726941720	37.517610	139.933162	4	-0.246	1.814	9.497	2.590
1423726941821	37.517613	139.933162	4	-0.145	1.833	9.439	2.615
1423726941917	37.517615	139.933161	4	-0.022	1.918	9.262	2.639
1423726942017	37.517618	139.933161	4	-0.027	1.792	9.086	2.664
1423726942118	37.517621	139.933161	4	-0.120	0.923	8.985	2.690
1423726942219	37.517623	139.933161	4	-0.222	-0.148	9.292	2.716
1423726942320	37.517626	139.933161	4	-0.195	-0.365	9.976	2.742
1423726942420	37.517629	139.933161	5	-0.122	-0.179	9.983	2.750
1423726942521	37.517631	139.933161	5	-0.141	0.058	9.370	2.750
1423726942617	37.517633	139.933161	5	-0.205	0.066	9.268	2.750
1423726942717	37.517636	139.933161	5	-0.250	-0.063	9.129	2.750
1423726942818	37.517638	139.933161	5	-0.262	-0.078	9.064	2.750
1423726942919	37.517641	139.933160	5	-0.108	-0.124	9.575	2.750
1423726943020	37.517643	139.933160	5	0.108	-0.235	9.931	2.750
1423726943120	37.517645	139.933160	5	0.142	-0.142	9.599	2.750
1423726943221	37.517648	139.933160	5	-0.001	-0.037	9.229	2.750
1423726943317	37.517650	139.933160	5	-0.028	-0.007	9.085	2.750
1423726943417	37.517653	139.933160	6	-0.265	0.001	9.274	2.750
1423726943518	37.517656	139.933161	6	-0.417	0.019	9.525	2.750
1423726943619	37.517660	139.933161	6	-0.441	-0.149	9.837	2.750
1423726943719	37.517663	139.933162	6	-0.509	-0.050	9.519	2.750
1423726943820	37.517666	139.933162	6	-0.536	0.032	9.274	2.750
1423726943921	37.517669	139.933163	6	-0.459	-0.025	9.409	2.750
1423726944017	37.517672	139.933163	6	-0.356	-0.074	9.585	2.750
1423726944117	37.517676	139.933164	6	-0.255	0.020	9.445	2.750
