measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425714775671	37.517835	139.931706	10	-0.253	-0.872	9.567	3.177
1425714775767	37.517836	139.931704	10	-0.334	-0.917	9.500	3.045
1425714775867	37.517836	139.931702	10	-0.358	-0.966	9.423	2.913
1425714775968	37.517837	139.931700	10	-0.294	-1.032	9.459	2.785
1425714776069	37.517837	139.931699	10	-0.219	-1.156	9.551	2.662
1425714776169	37.517838	139.931697	10	-0.188	-1.296	9.559	2.546
1425714776270	37.517838	139.931696	10	-0.206	-1.418	9.512	2.435
1425714776371	37.517839	139.931694	10	-0.278	-1.541	9.516	2.329
1425714776467	37.517839	139.931693	10	-0.321	-1.612	9.568	2.212
1425714776567	37.517839	139.931692	10	-0.345	-1.665	9.606	1.997
1425714776668	37.517838	139.931692	10	-0.311	-1.639	9.589	1.795
1425714776769	37.517838	139.931692	10	-0.309	-1.640	9.491	1.609
1425714776869	37.517838	139.931691	10	-0.317	-1.657	9.464	1.439
1425714776970	37.517838	139.931691	10	-0.302	-1.653	9.565	1.283
1425714777071	37.517838	139.931691	10	-0.309	-1.618	9.649	1.142
1425714777171	37.517837	139.931691	10	-0.264	-1.421	9.662	1.018
1425714777267	37.517837	139.931690	10	-0.214	-1.195	9.591	0.912
1425714777368	37.517837	139.931690	10	-0.142	-0.913	9.549	0.817
1425714777469	37.517837	139.931690	10	-0.087	-0.701	9.502	0.722
1425714777569	37.517835	139.931689	10	-0.042	-0.565	9.451	0.582
1425714777670	37.517833	139.931688	10	-0.016	-0.501	9.479	0.456
1425714777771	37.517832	139.931687	10	-0.023	-0.483	9.535	0.346
1425714777871	37.517830	139.931686	10	-0.038	-0.443	9.542	0.251
1425714777967	37.517829	139.931685	10	-0.058	-0.415	9.532	0.175
1425714778068	37.517828	139.931685	10	-0.078	-0.399	9.506	0.109
1425714778169	37.517828	139.931684	10	-0.092	-0.409	9.525	0.059
1425714778269	37.517827	139.931684	10	-0.051	-0.341	9.588	0.025
1425714778370	37.517827	139.931684	10	-0.007	-0.181	9.664	0.005
1425714816362	37.517817	139.931614	10	0.055	0.107	9.540	0.769
1425714816367	37.517817	139.931614	10	0.055	0.111	9.542	0.768
1425714816468	37.517817	139.931613	9	0.055	0.138	9.552	0.750
1425714816568	37.517817	139.931612	9	0.040	0.125	9.567	0.750
1425714816670	37.517817	139.931612	9	0.051	0.044	9.496	0.750
1425714816771	37.517817	139.931611	9	0.084	-0.028	9.472	0.750
1425714816871	37.517817	139.931610	9	0.114	-0.068	9.512	0.750
1425714816971	37.517818	139.931610	9	0.112	-0.054	9.599	0.750
1425714817067	37.517818	139.931609	9	0.053	-0.028	9.604	0.750
1425714817168	37.517818	139.931609	9	0.002	-0.002	9.490	0.750
1425714817268	37.517818	139.931608	9	-0.018	-0.020	9.430	0.750
1425714817369	37.517818	139.931607	9	0.002	-0.029	9.500	0.750
1425714817470	37.517818	139.931607	9	0.000	-0.031	9.556	0.744
1425714817570	37.517818	139.931606	9	-0.004	-0.037	9.546	0.715
1425714817671	37.517819	139.931606	9	-0.003	-0.047	9.512	0.686
1425714817767	37.517819	139.931605	9	0.023	-0.047	9.502	0.660
1425714817868	37.517819	139.931605	9	0.082	-0.068	9.543	0.633
1425714817968	37.517819	139.931604	9	0.117	-0.096	9.547	0.608
1425714818069	37.517819	139.931604	9	0.095	-0.093	9.540	0.583
1425714818170	37.517820	139.931603	9	0.041	-0.061	9.530	0.560
1425714818270	37.517820	139.931603	9	-0.021	-0.030	9.521	0.538
1425714818371	37.517820	139.931602	9	-0.040	-0.017	9.518	0.516
1425714818467	37.517820	139.931602	9	-0.015	-0.019	9.548	0.500
1425714818568	37.517820	139.931601	9	0.064	-0.015	9.535	0.500
1425714818668	37.517820	139.931601	9	0.126	-0.004	9.524	0.500
1425714818769	37.517820	139.931600	9	0.131	0.019	9.500	0.500
1425714818870	37.517820	139.931600	9	0.084	0.046	9.519	0.500
1425714818970	37.517820	139.931599	9	-0.000	0.074	9.564	0.500
1425714819071	37.517820	139.931599	9	-0.022	0.110	9.561	0.500
1425714819167	37.517820	139.931598	9	-0.002	0.110	9.515	0.500
1425714819267	37.517820	139.931598	9	0.075	0.103	9.503	0.500
1425714819368	37.517820	139.931597	9	0.108	0.074	9.530	0.500
1425714819469	37.517820	139.931597	9	0.105	0.057	9.526	0.500
1425714819569	37.517820	139.931597	9	0.052	0.060	9.537	0.500
1425714819670	37.517820	139.931596	9	-0.008	0.066	9.530	0.500
1425714819771	37.517820	139.931596	9	-0.036	0.061	9.513	0.500
1425714819867	37.517820	139.931595	9	-0.019	0.072	9.535	0.500
1425714819967	37.517821	139.931595	9	0.035	0.078	9.548	0.500
1425714820068	37.517821	139.931595	9	0.069	0.056	9.526	0.500
1425714820169	37.517821	139.931594	9	0.083	0.049	9.523	0.500
1425714820269	37.517821	139.931594	9	0.058	0.059	9.520	0.500
1425714820370	37.517821	139.931593	9	0.011	0.068	9.509	0.500
1425714820471	37.517821	139.931593	9	-0.022	0.088	9.526	0.500
1425714820567	37.517821	139.931592	9	-0.032	0.090	9.518	0.500
1425714820667	37.517821	139.931592	9	-0.013	0.085	9.513	0.500
1425714820768	37.517821	139.931591	9	0.027	0.055	9.535	0.500
1425714820869	37.517821	139.931591	9	0.061	0.017	9.523	0.500
1425714820969	37.517821	139.931590	9	0.017	-0.113	9.486	0.500
1425714821070	37.517821	139.931590	9	-0.055	-0.288	9.458	0.500
1425714821171	37.517821	139.931589	9	-0.114	-0.452	9.509	0.500
1425714821267	37.517821	139.931589	9	-0.130	-0.543	9.599	0.500
1425714821367	37.517821	139.931588	9	-0.137	-0.612	9.627	0.500
1425714821468	37.517821	139.931588	9	-0.132	-0.657	9.550	0.482
1425714821569	37.517822	139.931590	9	-0.124	-0.675	9.467	0.388
1425714821669	37.517822	139.931592	9	-0.130	-0.678	9.540	0.305
1425714821770	37.517823	139.931593	9	-0.078	-0.409	9.724	0.231
1425714821871	37.517823	139.931594	9	-0.033	-0.148	9.668	0.168
1425714821971	37.517823	139.931595	9	0.013	0.063	9.422	0.115
1425714822067	37.517824	139.931596	9	0.028	0.164	9.282	0.073
1425714822168	37.517824	139.931596	9	0.038	0.163	9.387	0.040
1425714822268	37.517824	139.931597	9	0.020	0.091	9.608	0.017
1425714822369	37.517824	139.931597	9	0.018	0.059	9.656	0.003
1425714868363	37.517989	139.931496	10	0.003	0.063	9.540	5.021
1425714868368	37.517989	139.931496	10	0.003	0.045	9.549	5.020
1425714868468	37.517997	139.931496	10	0.570	-0.472	9.878	5.000
1425714868569	37.518001	139.931499	10	0.778	-0.693	10.137	5.000
1425714868670	37.518005	139.931502	10	0.827	-0.610	9.715	5.000
1425714868770	37.518010	139.931505	10	0.730	-0.459	9.086	5.000
1425714868871	37.518014	139.931507	10	0.622	-0.327	8.695	5.000
1425714868967	37.518018	139.931510	10	0.550	-0.300	8.932	5.000
1425714869068	37.518023	139.931513	10	0.520	-0.330	9.509	5.000
1425714869168	37.518027	139.931515	10	0.497	-0.349	9.755	5.000
1425714869269	37.518031	139.931518	10	0.428	-0.276	9.577	5.000
1425714869370	37.518036	139.931521	10	0.336	-0.202	9.313	5.000
1425714869470	37.518040	139.931523	6	0.243	-0.167	9.246	5.010
1425714869571	37.518045	139.931526	6	0.212	-0.186	9.421	5.058
1425714869667	37.518050	139.931528	6	0.224	-0.195	9.607	5.104
1425714869773	37.518056	139.931531	6	0.233	-0.192	9.585	5.156
1425714869868	37.518061	139.931533	6	0.207	-0.196	9.265	5.203
1425714869967	37.518066	139.931536	6	0.162	-0.271	9.195	5.253
1425714870070	37.518071	139.931538	6	0.123	-0.489	9.425	5.304
1425714870169	37.518077	139.931541	6	0.084	-0.692	9.630	5.355
1425714870271	37.518082	139.931543	6	0.051	-0.792	9.531	5.407
1425714870367	37.518087	139.931546	6	0.014	-0.825	9.461	5.457
1425714870467	37.518093	139.931549	7	-0.050	-0.718	9.589	5.500
1425714870568	37.518099	139.931552	7	-0.023	-0.463	9.669	5.500
1425714870669	37.518106	139.931555	7	-0.003	-0.272	9.584	5.500
1425714870769	37.518112	139.931559	7	-0.020	-0.279	9.417	5.500
1425714870870	37.518118	139.931562	7	-0.084	-0.321	9.200	5.500
1425714870971	37.518124	139.931565	7	-0.113	-0.316	9.414	5.500
1425714871067	37.518130	139.931568	7	-0.085	-0.241	9.825	5.500
1425714871167	37.518136	139.931572	7	-0.058	-0.108	9.744	5.500
1425714871268	37.518143	139.931575	7	-0.058	0.107	9.436	5.500
1425714871369	37.518149	139.931578	7	-0.057	0.341	9.320	5.500
1425714871469	37.518155	139.931581	7	-0.073	0.384	9.396	5.513
1425714871570	37.518160	139.931582	7	-0.080	0.343	9.482	5.585
1425714871671	37.518165	139.931582	7	-0.034	0.384	9.552	5.658
1425714871767	37.518170	139.931583	7	-0.029	0.456	9.463	5.727
1425714871867	37.518175	139.931584	7	-0.016	0.488	9.466	5.801
1425714871968	37.518181	139.931585	7	-0.049	0.487	9.453	5.877
1425714872069	37.518186	139.931585	7	-0.037	0.445	9.453	5.953
1425714872169	37.518191	139.931586	7	-0.022	0.409	9.462	6.030
1425714872270	37.518197	139.931587	7	-0.012	0.431	9.433	6.108
1425714872371	37.518203	139.931587	7	0.050	0.377	9.504	6.187
1425714872471	37.518208	139.931588	5	0.079	0.286	9.515	6.255
1425714872567	37.518213	139.931589	5	0.058	0.193	9.520	6.279
1425714872668	37.518218	139.931590	5	0.008	0.064	9.448	6.304
1425714872769	37.518223	139.931590	5	-0.023	-0.184	9.272	6.329
1425714872879	37.518228	139.931591	5	-0.047	-0.367	9.447	6.356
1425714872970	37.518233	139.931592	5	-0.022	-0.410	9.815	6.379
1425714873071	37.518238	139.931592	5	0.053	-0.395	10.119	6.404
1425714873171	37.518243	139.931593	5	0.023	-0.295	9.777	6.429
1425714873267	37.518248	139.931594	5	-0.064	-0.169	9.337	6.454
1425714873368	37.518253	139.931594	5	-0.178	-0.081	9.444	6.479
1425714873469	37.518258	139.931595	5	-0.271	-0.023	9.714	6.509
1425714873569	37.518264	139.931596	5	-0.352	0.012	9.627	6.558
1425714873670	37.518271	139.931597	5	-0.269	0.025	9.335	6.607
1425714873771	37.518277	139.931597	5	-0.133	0.020	9.340	6.656
1425714873871	37.518283	139.931598	5	-0.091	0.019	9.759	6.706
1425714873967	37.518290	139.931599	5	-0.154	0.053	9.880	6.754
1425714874068	37.518296	139.931599	5	-0.262	0.152	9.373	6.805
1425714874168	37.518302	139.931600	5	-0.247	0.262	8.906	6.855
1425714874269	37.518309	139.931601	5	-0.115	0.377	9.049	6.907
1425714874370	37.518316	139.931601	5	-0.013	0.327	9.413	6.959
1425714874470	37.518322	139.931602	4	0.066	0.223	9.617	7.010
1425714874571	37.518329	139.931602	4	0.029	0.020	9.790	7.059
1425714874667	37.518336	139.931603	4	-0.095	-0.026	10.007	7.106
1425714874768	37.518343	139.931603	4	-0.208	0.051	9.845	7.155
1425714874868	37.518350	139.931604	4	-0.216	0.108	9.447	7.205
1425714874969	37.518357	139.931604	4	-0.168	0.168	9.238	7.255
1425714875070	37.518364	139.931604	4	-0.111	0.148	9.281	7.306
1425714875170	37.518371	139.931605	4	-0.046	0.097	9.494	7.357
1425714875271	37.518378	139.931605	4	-0.003	0.051	9.543	7.408
1425714875367	37.518385	139.931606	4	-0.014	0.017	9.732	7.457
1425714875468	37.518392	139.931606	3	-0.058	0.064	9.636	7.504
1425714875568	37.518399	139.931606	3	-0.140	0.091	9.505	7.529
1425714875669	37.518406	139.931605	3	-0.253	0.098	9.488	7.554
1425714875770	37.518413	139.931605	3	-0.355	0.120	9.536	7.579
1425714875870	37.518420	139.931604	3	-0.443	0.078	9.626	7.604
1425714875971	37.518427	139.931604	3	-0.484	0.061	9.625	7.629
1425714876067	37.518433	139.931604	3	-0.496	0.034	9.448	7.653
1425714876167	37.518440	139.931603	3	-0.508	-0.051	9.255	7.678
1425714876268	37.518447	139.931603	3	-0.487	-0.162	9.233	7.704
1425714876369	37.518454	139.931602	3	-0.431	-0.239	9.472	7.729
1425714876470	37.518461	139.931602	4	-0.413	-0.290	9.570	7.755
1425714876570	37.518468	139.931600	4	-0.378	-0.263	9.419	7.780
1425714876671	37.518476	139.931599	4	-0.380	-0.248	9.355	7.805
1425714876767	37.518482	139.931598	4	-0.432	-0.248	9.386	7.828
1425714876867	37.518489	139.931597	4	-0.453	-0.256	9.504	7.853
1425714876968	37.518496	139.931595	4	-0.400	-0.325	9.761	7.879
1425714877069	37.518504	139.931594	4	-0.326	-0.301	9.901	7.904
1425714877169	37.518511	139.931593	4	-0.286	-0.152	9.731	7.929
1425714877270	37.518518	139.931591	4	-0.292	-0.048	9.531	7.954
1425714877371	37.518525	139.931590	4	-0.252	0.016	9.499	7.980
1425714877467	37.518532	139.931589	5	-0.232	0.028	9.531	8.004
1425714877567	37.518539	139.931588	5	-0.214	0.067	9.365	8.029
1425714877668	37.518546	139.931587	5	-0.200	0.077	9.320	8.054
1425714877769	37.518552	139.931586	5	-0.280	0.097	9.509	8.079
1425714877869	37.518559	139.931586	5	-0.347	0.038	9.668	8.104
1425714877970	37.518566	139.931585	5	-0.315	0.002	9.834	8.129
1425714878071	37.518573	139.931584	5	-0.290	0.021	9.857	8.154
1425714878171	37.518580	139.931583	5	-0.318	0.088	9.607	8.179
1425714878267	37.518586	139.931582	5	-0.375	0.155	9.344	8.204
1425714878368	37.518593	139.931582	5	-0.437	0.146	9.312	8.229
1425714878469	37.518600	139.931581	5	-0.460	0.154	9.390	8.255
1425714878569	37.518608	139.931580	5	-0.440	0.118	9.486	8.279
1425714878670	37.518616	139.931579	5	-0.348	0.122	9.521	8.304
1425714878771	37.518624	139.931578	5	-0.285	0.098	9.676	8.329
1425714878871	37.518632	139.931577	5	-0.229	0.041	9.713	8.354
1425714878967	37.518639	139.931576	5	-0.176	0.062	9.491	8.378
1425714879068	37.518647	139.931575	5	-0.265	0.090	9.431	8.404
1425714879169	37.518655	139.931574	5	-0.307	0.083	9.561	8.429
1425714879269	37.518663	139.931573	5	-0.294	0.063	9.528	8.454
1425714879370	37.518671	139.931572	5	-0.204	0.053	9.430	8.480
1425714879471	37.518679	139.931571	5	-0.125	0.073	9.001	8.505
1425714879571	37.518687	139.931570	5	0.023	0.028	9.258	8.530
1425714879667	37.518695	139.931569	5	0.043	-0.059	9.627	8.554
1425714879768	37.518704	139.931568	5	-0.056	-0.326	9.737	8.579
1425714879868	37.518713	139.931566	5	-0.098	-0.486	9.512	8.604
1425714879969	37.518721	139.931565	5	-0.132	-0.592	9.605	8.629
1425714880070	37.518730	139.931564	5	-0.139	-0.647	9.674	8.654
1425714880171	37.518739	139.931563	5	0.039	-0.617	9.501	8.680
1425714880271	37.518747	139.931562	5	0.176	-0.590	9.439	8.705
1425714880367	37.518756	139.931561	5	0.247	-0.559	9.660	8.729
1425714880468	37.518764	139.931560	6	0.252	-0.432	9.718	8.750
1425714880568	37.518770	139.931558	6	0.163	-0.293	9.619	8.750
1425714880669	37.518776	139.931556	6	0.095	-0.150	9.404	8.750
1425714880770	37.518783	139.931554	6	0.117	-0.037	9.226	8.750
1425714880871	37.518789	139.931552	6	0.145	-0.010	9.289	8.750
1425714880971	37.518795	139.931551	6	0.132	0.013	9.329	8.750
1425714881067	37.518801	139.931549	6	0.154	0.014	9.543	8.750
1425714881168	37.518807	139.931547	6	0.183	-0.091	10.053	8.750
1425714881268	37.518813	139.931545	6	0.195	-0.088	9.841	8.750
1425714881369	37.518819	139.931543	6	0.209	-0.053	9.533	8.750
1425714881470	37.518826	139.931542	6	0.238	-0.041	9.548	8.755
1425714881570	37.518835	139.931540	6	0.245	0.009	9.338	8.780
1425714881671	37.518844	139.931538	6	0.270	-0.041	9.252	8.805
1425714881767	37.518852	139.931536	6	0.354	-0.084	9.447	8.828
1425714881867	37.518861	139.931534	6	0.384	-0.190	9.788	8.853
1425714881968	37.518870	139.931532	6	0.314	-0.264	9.777	8.879
1425714882069	37.518879	139.931530	6	0.060	-0.293	9.529	8.904
1425714882170	37.518889	139.931528	6	-0.135	-0.243	9.184	8.929
1425714882270	37.518898	139.931526	6	-0.243	-0.249	9.114	8.954
1425714882371	37.518907	139.931525	6	-0.263	-0.269	9.316	8.980
1425714882467	37.518915	139.931522	6	-0.304	-0.333	9.622	9.004
1425714882567	37.518924	139.931519	6	-0.204	-0.295	9.711	9.029
1425714882668	37.518933	139.931515	6	-0.178	-0.260	9.639	9.054
1425714882769	37.518941	139.931512	6	-0.170	-0.219	9.519	9.079
1425714882870	37.518950	139.931508	6	-0.086	-0.178	9.498	9.104
1425714882970	37.518958	139.931505	6	-0.008	-0.146	9.660	9.129
1425714883071	37.518967	139.931501	6	0.040	-0.115	9.818	9.154
1425714883167	37.518975	139.931498	6	0.068	-0.067	9.556	9.179
1425714883267	37.518984	139.931494	6	0.022	-0.023	9.301	9.204
1425714883368	37.518993	139.931491	6	-0.105	-0.023	9.254	9.229
1425714883469	37.519002	139.931487	6	-0.103	-0.012	9.402	9.252
1425714883570	37.519010	139.931484	6	-0.145	-0.035	9.740	9.265
1425714883670	37.519019	139.931480	6	-0.193	0.003	9.739	9.277
1425714883771	37.519028	139.931476	6	-0.220	0.066	9.540	9.290
1425714883872	37.519037	139.931473	6	-0.242	0.104	9.370	9.302
1425714883967	37.519045	139.931469	6	-0.206	0.033	9.478	9.314
1425714884073	37.519054	139.931465	6	-0.111	-0.007	9.532	9.327
1425714884169	37.519063	139.931462	6	-0.135	0.021	9.692	9.339
1425714884268	37.519071	139.931458	6	-0.072	0.087	9.729	9.351
1425714884370	37.519080	139.931454	6	-0.041	0.064	9.595	9.364
1425714884469	37.519089	139.931451	6	-0.012	0.045	9.419	9.377
1425714884567	37.519098	139.931447	6	-0.059	0.020	9.376	9.389
1425714884668	37.519107	139.931443	6	-0.131	0.079	9.265	9.401
1425714884768	37.519115	139.931439	6	-0.127	0.076	9.394	9.414
1425714884869	37.519124	139.931436	6	-0.071	0.137	9.603	9.427
1425714884969	37.519133	139.931432	6	-0.175	-0.061	10.108	9.439
1425714885070	37.519142	139.931428	6	-0.166	-0.022	10.050	9.452
1425714885171	37.519151	139.931424	6	-0.182	-0.017	9.809	9.465
1425714885271	37.519160	139.931421	6	-0.060	0.196	9.310	9.477
1425714885367	37.519169	139.931417	6	-0.203	0.165	9.219	9.489
1425714885468	37.519178	139.931413	6	-0.342	0.173	9.247	9.513
1425714885569	37.519187	139.931410	6	-0.383	0.037	10.040	9.586
1425714885669	37.519196	139.931407	6	-0.380	-0.076	10.422	9.659
1425714885770	37.519206	139.931404	6	-0.346	-0.011	10.206	9.734
1425714885871	37.519215	139.931401	6	-0.324	0.080	9.625	9.809
1425714885971	37.519225	139.931398	6	-0.209	0.167	9.087	9.884
1425714886067	37.519234	139.931395	6	-0.111	0.140	9.101	9.956
1425714886168	37.519243	139.931392	6	-0.078	0.084	9.407	10.033
1425714886268	37.519253	139.931389	6	-0.082	-0.104	9.956	10.109
1425714886369	37.519263	139.931386	6	-0.048	-0.152	10.336	10.187
1425714886470	37.519273	139.931382	6	-0.019	-0.073	10.198	10.245
1425714886571	37.519281	139.931378	6	-0.050	-0.000	9.841	10.219
1425714886671	37.519290	139.931374	6	-0.094	0.069	9.622	10.194
1425714886767	37.519298	139.931370	6	-0.029	0.135	9.353	10.170
1425714886868	37.519306	139.931366	6	-0.028	0.060	9.418	10.145
1425714886968	37.519315	139.931362	6	0.029	0.060	9.517	10.120
1425714887069	37.519323	139.931358	6	0.098	0.055	9.525	10.095
1425714887170	37.519332	139.931354	6	0.156	0.005	9.580	10.069
1425714887271	37.519340	139.931350	6	0.176	-0.028	9.757	10.044
1425714887371	37.519348	139.931346	6	0.199	-0.028	9.810	10.020
1425714887467	37.519357	139.931342	5	0.209	-0.045	9.737	10.000
1425714887568	37.519366	139.931338	5	0.184	-0.154	9.814	10.000
1425714887668	37.519375	139.931334	5	0.196	-0.050	9.505	10.000
1425714887769	37.519385	139.931330	5	0.291	-0.068	9.630	10.000
1425714887870	37.519394	139.931325	5	0.309	-0.096	9.890	10.000
1425714887970	37.519404	139.931321	5	0.261	-0.101	9.560	10.000
1425714888071	37.519413	139.931317	5	0.263	-0.044	9.380	10.000
1425714888167	37.519422	139.931313	5	0.290	-0.045	9.540	10.000
1425714888268	37.519432	139.931309	5	0.379	-0.031	9.369	10.000
1425714888368	37.519441	139.931304	5	0.516	-0.014	9.247	10.000
1425714888469	37.519450	139.931301	6	0.540	-0.094	9.433	9.985
1425714888570	37.519458	139.931298	6	0.493	-0.229	9.330	9.907
1425714888670	37.519465	139.931295	6	0.393	-0.574	9.477	9.830
1425714888771	37.519472	139.931293	6	0.272	-1.017	10.334	9.753
1425714888867	37.519479	139.931290	6	0.176	-1.276	10.353	9.680
1425714888967	37.519486	139.931288	6	0.103	-1.464	10.062	9.605
1425714889068	37.519493	139.931285	6	0.112	-1.510	10.063	9.530
1425714889169	37.519500	139.931283	6	-0.027	-1.542	9.998	9.455
1425714889270	37.519507	139.931280	6	-0.160	-1.463	9.508	9.381
1425714889370	37.519514	139.931278	6	-0.310	-1.447	9.298	9.308
1425714889471	37.519521	139.931275	6	-0.409	-1.439	9.483	9.228
1425714889567	37.519529	139.931271	6	-0.371	-1.426	9.593	9.127
1425714889667	37.519538	139.931267	6	-0.257	-1.308	9.388	9.023
1425714889768	37.519547	139.931263	6	-0.112	-1.057	9.225	8.920
1425714889869	37.519555	139.931259	6	0.039	-0.650	9.218	8.817
1425714889970	37.519564	139.931255	6	0.135	-0.287	9.200	8.716
1425714890070	37.519572	139.931251	6	0.050	-0.185	9.487	8.617
1425714890171	37.519581	139.931247	6	0.001	-0.137	9.882	8.518
1425714890267	37.519588	139.931244	6	0.062	-0.069	9.804	8.424
1425714890367	37.519596	139.931240	6	0.023	-0.010	9.561	8.329
1425714890468	37.519604	139.931236	6	0.125	0.051	9.443	8.245
1425714890569	37.519612	139.931234	6	0.246	0.096	9.329	8.220
1425714890669	37.519619	139.931231	6	0.129	0.157	9.082	8.195
1425714890771	37.519626	139.931228	6	-0.018	0.100	9.075	8.169
1425714890871	37.519634	139.931225	6	-0.079	0.126	8.763	8.144
1425714890967	37.519641	139.931222	6	0.055	0.012	9.395	8.120
1425714891067	37.519648	139.931220	6	0.119	-0.075	10.282	8.095
1425714891168	37.519655	139.931217	6	0.118	-0.078	10.089	8.070
1425714891269	37.519662	139.931214	6	0.070	0.030	9.392	8.045
1425714891369	37.519669	139.931211	6	-0.045	0.101	9.160	8.020
1425714891470	37.519676	139.931209	7	-0.076	0.178	9.337	7.990
1425714891571	37.519681	139.931207	7	-0.044	0.163	9.322	7.938
1425714891671	37.519687	139.931204	7	0.044	0.119	9.128	7.887
