measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424737907825	37.497440	139.923422	10	0.298	-0.365	9.510	2.391
1424737907926	37.497438	139.923421	10	0.340	-0.325	9.367	2.416
1424737908027	37.497436	139.923420	10	0.429	-0.312	9.423	2.442
1424737908127	37.497434	139.923418	10	0.530	-0.351	9.498	2.468
1424737908228	37.497432	139.923417	10	0.628	-0.381	9.443	2.494
1424737908324	37.497431	139.923416	10	0.734	-0.376	9.351	2.500
1424737908425	37.497428	139.923415	10	0.699	-0.322	9.340	2.500
1424737908525	37.497427	139.923413	10	0.517	-0.310	9.443	2.500
1424737908626	37.497424	139.923412	10	0.367	-0.306	9.485	2.500
1424737908727	37.497422	139.923410	10	0.384	-0.303	9.448	2.500
1424737908827	37.497420	139.923409	10	0.489	-0.301	9.264	2.500
1424737908928	37.497418	139.923408	10	0.559	-0.466	9.380	2.500
1424737909024	37.497417	139.923406	10	0.649	-0.580	9.494	2.500
1424737909124	37.497415	139.923405	10	0.645	-0.684	9.457	2.500
1424737909225	37.497413	139.923403	10	0.546	-0.743	9.467	2.500
1424737909326	37.497411	139.923401	5	0.388	-0.790	9.518	2.500
1424737909427	37.497410	139.923399	5	0.259	-0.765	9.500	2.500
1424737909527	37.497408	139.923397	5	0.230	-0.712	9.338	2.500
1424737909628	37.497407	139.923395	5	0.185	-0.675	9.272	2.500
1424737909724	37.497406	139.923393	5	0.081	-0.718	9.496	2.500
1424737909824	37.497405	139.923391	5	0.080	-0.732	9.579	2.500
1424737909925	37.497403	139.923389	5	0.166	-0.730	9.453	2.500
1424737910026	37.497402	139.923387	5	0.222	-0.733	9.370	2.500
1424737910127	37.497401	139.923385	5	0.237	-0.796	9.405	2.500
1424737910227	37.497399	139.923382	5	0.181	-0.890	9.617	2.500
1424737910328	37.497399	139.923380	5	0.238	-0.938	9.417	2.480
1424737910424	37.497398	139.923377	5	0.263	-0.910	9.250	2.455
1424737910524	37.497397	139.923375	5	0.090	-0.889	9.312	2.429
1424737910625	37.497397	139.923372	5	0.012	-0.936	9.526	2.403
1424737910726	37.497396	139.923370	5	-0.060	-0.926	9.463	2.378
1424737910826	37.497395	139.923367	5	-0.234	-0.897	9.414	2.353
1424737910927	37.497395	139.923365	5	-0.380	-0.861	9.477	2.328
1424737911028	37.497394	139.923362	5	-0.424	-0.731	9.443	2.303
1424737911124	37.497394	139.923360	5	-0.219	-0.615	9.460	2.280
1424737911224	37.497393	139.923358	5	-0.050	-0.522	9.475	2.256
1424737911325	37.497393	139.923355	5	-0.043	-0.398	9.480	2.250
1424737911426	37.497394	139.923352	5	-0.014	-0.305	9.497	2.250
1424737911526	37.497394	139.923350	5	0.092	-0.292	9.453	2.250
1424737911627	37.497395	139.923347	5	0.154	-0.332	9.464	2.250
1424737911728	37.497395	139.923345	5	0.065	-0.309	9.412	2.250
1424737911828	37.497395	139.923342	5	-0.320	-0.097	9.337	2.250
1424737911924	37.497396	139.923339	5	-0.417	-0.196	9.557	2.250
1424737912025	37.497396	139.923337	5	-0.111	-0.393	9.643	2.250
1424737912125	37.497397	139.923334	5	0.074	-0.283	9.318	2.250
1424737912226	37.497397	139.923332	5	0.020	-0.100	9.173	2.250
1424737912327	37.497398	139.923329	5	-0.046	0.014	9.291	2.207
1424737912428	37.497399	139.923327	5	-0.038	-0.040	9.356	2.152
1424737912528	37.497399	139.923325	5	-0.142	0.027	9.448	2.098
1424737912624	37.497400	139.923323	5	-0.219	0.007	9.503	2.048
1424737912725	37.497401	139.923321	5	-0.283	0.024	9.375	1.997
1424737912825	37.497402	139.923319	5	-0.110	-0.041	9.454	1.947
1424737912926	37.497403	139.923318	5	0.132	-0.048	9.616	1.898
1424737913027	37.497403	139.923316	5	0.136	0.012	9.505	1.851
1424737913128	37.497404	139.923314	5	0.152	0.134	9.202	1.804
1424737913228	37.497405	139.923312	5	0.160	0.070	9.403	1.760
1424737913324	37.497405	139.923310	4	0.095	-0.025	9.694	1.767
1424737913425	37.497406	139.923308	4	0.052	0.061	9.438	1.791
1424737913525	37.497407	139.923306	4	0.097	0.216	9.228	1.815
1424737913626	37.497408	139.923304	4	0.175	0.249	9.291	1.840
1424737913727	37.497408	139.923302	4	0.042	0.148	9.580	1.865
1424737913827	37.497409	139.923300	4	0.004	0.089	9.629	1.890
1424737913928	37.497410	139.923297	4	0.181	0.154	9.374	1.916
1424737914024	37.497410	139.923295	4	0.239	0.201	9.277	1.941
1424737914125	37.497411	139.923293	4	0.099	0.162	9.434	1.967
1424737914225	37.497412	139.923291	4	0.023	0.138	9.531	1.993
1424737914326	37.497413	139.923288	4	0.162	0.099	9.622	2.000
1424737914427	37.497413	139.923286	4	-0.055	0.254	9.438	2.000
1424737914527	37.497414	139.923283	4	-0.366	0.487	9.118	2.000
1424737914628	37.497415	139.923281	4	-0.462	0.435	9.198	2.000
1424737914724	37.497416	139.923279	4	-0.412	0.217	9.616	2.000
1424737914824	37.497417	139.923276	4	-0.337	0.129	9.584	2.000
1424737914925	37.497417	139.923274	4	-0.258	0.277	9.404	2.000
1424737915026	37.497418	139.923271	4	-0.210	0.300	9.340	2.000
1424737915127	37.497419	139.923269	4	-0.159	0.226	9.125	2.000
1424737915227	37.497420	139.923267	4	-0.218	0.277	9.048	2.000
1424737915328	37.497421	139.923264	4	0.091	0.095	9.824	2.018
1424737915424	37.497421	139.923262	4	0.316	-0.036	9.916	2.041
1424737915529	37.497422	139.923259	4	0.382	0.082	9.276	2.067
1424737915625	37.497423	139.923256	4	0.360	0.189	9.153	2.090
1424737915724	37.497424	139.923254	4	0.545	0.007	9.674	2.115
1424737915826	37.497424	139.923251	4	0.544	-0.148	9.480	2.140
1424737915926	37.497425	139.923248	4	0.193	-0.172	9.121	2.166
1424737916028	37.497426	139.923245	4	-0.121	-0.076	9.374	2.192
1424737916124	37.497427	139.923243	4	-0.291	0.034	9.624	2.217
1424737916224	37.497428	139.923240	4	-0.375	0.035	9.510	2.243
1424737916325	37.497429	139.923237	4	-0.414	-0.007	9.345	2.299
1424737916426	37.497429	139.923233	4	-0.383	-0.069	9.266	2.366
1424737916526	37.497430	139.923230	4	-0.368	-0.088	9.380	2.436
1424737916627	37.497431	139.923227	4	-0.247	0.172	9.625	2.508
1424737916728	37.497432	139.923223	4	-0.039	0.206	9.489	2.582
1424737916824	37.497432	139.923220	4	0.118	-0.008	9.247	2.654
1424737916924	37.497433	139.923216	4	0.123	-0.033	9.378	2.732
1424737917025	37.497434	139.923212	4	0.046	0.034	9.420	2.813
1424737917126	37.497435	139.923208	4	-0.132	0.087	9.412	2.895
1424737917226	37.497436	139.923204	4	-0.303	0.123	9.338	2.979
1424737917327	37.497437	139.923200	4	-0.349	0.090	9.412	3.009
1424737917428	37.497437	139.923196	4	-0.370	0.031	9.537	3.021
1424737917529	37.497438	139.923192	4	-0.381	0.019	9.508	3.034
1424737917624	37.497439	139.923189	4	-0.340	0.060	9.464	3.045
1424737917725	37.497439	139.923185	4	-0.244	0.094	9.423	3.058
1424737917826	37.497440	139.923181	4	-0.170	0.093	9.354	3.070
1424737917926	37.497441	139.923177	4	-0.140	0.085	9.383	3.082
1424737918027	37.497442	139.923173	4	-0.119	0.087	9.389	3.095
1424737918128	37.497442	139.923170	4	-0.125	0.056	9.400	3.107
1424737918228	37.497443	139.923166	4	-0.166	0.064	9.404	3.120
1424737918324	37.497444	139.923162	4	-0.197	0.058	9.415	3.132
1424737918425	37.497445	139.923158	4	-0.215	0.079	9.340	3.144
1424737918526	37.497445	139.923154	4	-0.250	0.132	9.489	3.157
1424737918626	37.497446	139.923150	4	-0.226	0.219	9.402	3.170
1424737918727	37.497447	139.923146	4	-0.168	0.216	9.366	3.183
1424737918828	37.497448	139.923142	4	-0.102	0.166	9.458	3.196
1424737918928	37.497448	139.923138	4	-0.040	0.174	9.448	3.208
1424737919024	37.497449	139.923134	4	-0.070	0.247	9.393	3.221
1424737919125	37.497450	139.923130	4	0.020	0.271	9.414	3.234
1424737919225	37.497451	139.923126	4	0.062	0.253	9.436	3.247
1424737919326	37.497452	139.923122	4	0.096	0.152	9.572	3.268
1424737919427	37.497452	139.923118	4	-0.029	0.218	9.358	3.293
1424737919528	37.497453	139.923114	4	-0.083	0.244	9.343	3.318
1424737919628	37.497454	139.923109	4	-0.161	0.184	9.446	3.342
1424737919724	37.497454	139.923105	4	-0.174	0.195	9.467	3.366
1424737919825	37.497455	139.923101	4	-0.132	0.250	9.432	3.391
1424737919925	37.497456	139.923097	4	-0.131	0.235	9.346	3.417
1424737920026	37.497456	139.923093	4	0.058	0.070	9.526	3.442
1424737920127	37.497457	139.923088	4	0.080	0.066	9.449	3.468
1424737920227	37.497458	139.923084	4	0.029	0.177	9.335	3.494
1424737920328	37.497459	139.923079	4	0.057	0.159	9.275	3.537
1424737920424	37.497459	139.923075	4	0.072	0.163	9.174	3.582
1424737920525	37.497460	139.923070	4	-0.045	0.018	9.614	3.631
1424737920625	37.497461	139.923065	4	-0.195	-0.182	10.022	3.680
1424737920726	37.497462	139.923060	4	-0.168	-0.039	9.476	3.730
1424737920827	37.497462	139.923056	4	-0.083	0.144	9.116	3.780
1424737920927	37.497463	139.923051	4	-0.038	0.139	9.370	3.831
1424737921028	37.497464	139.923045	4	0.102	0.023	9.574	3.883
1424737921124	37.497465	139.923041	4	0.125	0.002	9.411	3.933
1424737921224	37.497466	139.923035	4	0.089	0.050	9.199	3.986
1424737921325	37.497467	139.923030	4	0.089	0.036	9.283	4.018
1424737921426	37.497467	139.923026	4	0.008	0.110	9.469	4.043
1424737921527	37.497468	139.923021	4	-0.141	0.187	9.592	4.068
1424737921627	37.497469	139.923016	4	-0.265	0.143	9.468	4.092
1424737921728	37.497470	139.923011	4	-0.242	0.010	9.367	4.118
1424737921824	37.497471	139.923006	4	-0.205	0.134	9.163	4.142
1424737921924	37.497471	139.923001	4	-0.108	0.227	9.105	4.167
1424737922025	37.497472	139.922996	4	-0.043	-0.047	9.763	4.192
1424737922126	37.497473	139.922991	4	-0.047	-0.273	9.998	4.218
1424737922226	37.497474	139.922986	4	-0.047	0.015	9.290	4.244
1424737922327	37.497475	139.922981	4	-0.068	0.182	9.046	4.250
1424737922428	37.497475	139.922976	4	-0.148	0.111	9.225	4.250
1424737922524	37.497476	139.922971	4	-0.223	-0.033	9.588	4.250
1424737922624	37.497477	139.922966	4	-0.286	-0.047	9.733	4.250
1424737922725	37.497478	139.922960	4	-0.403	0.025	9.013	4.250
1424737922826	37.497479	139.922955	4	-0.476	0.197	9.269	4.250
1424737922926	37.497479	139.922950	4	-0.420	0.216	9.707	4.250
1424737923027	37.497480	139.922945	4	-0.528	0.121	9.438	4.250
1424737923128	37.497481	139.922939	4	-0.485	-0.056	9.332	4.250
1424737923224	37.497482	139.922934	4	-0.357	-0.087	9.499	4.250
1424737923324	37.497482	139.922929	4	-0.310	-0.018	9.516	4.268
1424737923425	37.497483	139.922924	4	-0.352	0.072	9.359	4.293
1424737923526	37.497484	139.922919	4	-0.362	0.012	9.275	4.318
1424737923626	37.497485	139.922913	4	-0.474	0.025	9.319	4.342
1424737923727	37.497485	139.922908	4	-0.570	0.016	9.386	4.367
1424737923828	37.497486	139.922903	4	-0.614	0.031	9.454	4.393
1424737923928	37.497487	139.922897	4	-0.547	0.054	9.462	4.418
1424737924024	37.497487	139.922892	4	-0.230	-0.102	9.747	4.442
1424737924125	37.497488	139.922887	4	-0.261	-0.090	9.722	4.468
1424737924226	37.497489	139.922881	4	-0.286	0.011	9.461	4.494
1424737924326	37.497489	139.922876	3	-0.217	0.098	9.175	4.500
1424737924427	37.497490	139.922870	3	-0.139	0.033	9.249	4.500
1424737924528	37.497491	139.922865	3	-0.186	-0.052	9.517	4.500
1424737924628	37.497491	139.922860	3	-0.256	0.041	9.567	4.500
1424737924724	37.497492	139.922854	3	-0.071	0.135	9.430	4.500
1424737924825	37.497492	139.922849	3	-0.061	0.162	9.180	4.500
1424737924925	37.497493	139.922844	3	0.014	-0.320	9.969	4.500
1424737925026	37.497494	139.922838	3	0.015	-0.347	9.846	4.500
1424737925127	37.497494	139.922833	3	0.069	-0.118	9.090	4.500
1424737925228	37.497495	139.922827	3	0.078	0.048	8.823	4.500
1424737925328	37.497496	139.922822	4	0.083	-0.013	9.243	4.500
1424737925424	37.497496	139.922816	4	0.002	-0.155	9.662	4.500
1424737925525	37.497497	139.922811	4	-0.125	-0.180	9.399	4.500
1424737925625	37.497498	139.922805	4	-0.111	-0.106	9.326	4.500
1424737925726	37.497498	139.922800	4	-0.085	0.024	9.525	4.500
1424737925827	37.497499	139.922794	4	-0.078	-0.156	9.497	4.500
1424737925927	37.497500	139.922789	4	-0.116	-0.217	9.006	4.500
1424737926028	37.497500	139.922783	4	0.151	-0.582	9.886	4.500
1424737926124	37.497501	139.922778	4	0.279	-0.403	9.798	4.500
1424737926225	37.497502	139.922772	4	0.181	0.146	8.669	4.500
1424737926325	37.497502	139.922767	4	0.193	-0.010	8.998	4.500
1424737926426	37.497503	139.922761	4	0.172	-0.465	10.000	4.500
1424737926527	37.497504	139.922755	4	0.211	-0.490	9.969	4.500
1424737926627	37.497504	139.922750	4	0.082	-0.081	9.046	4.500
1424737926728	37.497505	139.922744	4	-0.029	0.030	8.762	4.500
1424737926824	37.497505	139.922738	4	0.023	0.009	9.685	4.500
1424737926925	37.497506	139.922733	4	0.035	-0.271	9.789	4.500
1424737927025	37.497507	139.922727	4	-0.100	-0.334	9.180	4.500
1424737927126	37.497507	139.922721	4	-0.054	-0.120	9.074	4.500
1424737927227	37.497508	139.922715	4	0.119	-0.062	9.676	4.500
1424737927327	37.497509	139.922710	4	0.153	-0.269	9.922	4.500
1424737927428	37.497509	139.922704	4	-0.023	-0.376	9.265	4.500
1424737927524	37.497510	139.922699	4	-0.071	-0.360	9.326	4.500
1424737927624	37.497511	139.922694	4	-0.050	-0.076	9.286	4.500
1424737927725	37.497512	139.922688	4	-0.017	0.017	9.298	4.500
1424737927826	37.497513	139.922683	4	0.059	-0.138	9.450	4.500
1424737927927	37.497513	139.922677	4	0.087	-0.220	9.496	4.500
1424737928027	37.497514	139.922672	4	0.115	-0.159	9.570	4.500
1424737928128	37.497515	139.922667	4	0.074	-0.152	9.532	4.500
1424737928224	37.497516	139.922661	4	-0.111	-0.079	9.314	4.500
1424737928324	37.497517	139.922656	4	-0.276	0.006	9.076	4.500
1424737928425	37.497517	139.922650	4	0.044	-0.180	9.259	4.500
1424737928526	37.497518	139.922645	4	0.263	-0.285	9.585	4.500
1424737928626	37.497519	139.922639	4	0.270	-0.254	9.661	4.500
1424737928727	37.497520	139.922634	4	0.259	-0.195	9.393	4.500
1424737928828	37.497521	139.922628	4	0.202	-0.150	9.324	4.500
1424737928924	37.497521	139.922623	4	0.113	-0.067	9.428	4.500
1424737929024	37.497522	139.922617	4	-0.008	-0.075	9.254	4.500
1424737929125	37.497523	139.922612	4	-0.170	-0.161	9.368	4.500
1424737929226	37.497524	139.922606	4	-0.372	-0.024	9.492	4.500
1424737929326	37.497525	139.922601	4	-0.249	-0.005	9.635	4.519
1424737929427	37.497526	139.922595	4	-0.105	0.100	9.528	4.543
1424737929528	37.497526	139.922590	4	-0.135	0.105	9.378	4.568
1424737929629	37.497527	139.922584	4	-0.032	0.025	9.467	4.593
1424737929724	37.497528	139.922579	4	0.090	0.017	9.551	4.617
1424737929830	37.497529	139.922573	4	0.047	0.104	9.360	4.643
1424737929926	37.497530	139.922568	4	-0.100	0.199	9.266	4.668
1424737930025	37.497531	139.922563	4	-0.185	0.208	9.459	4.693
1424737930127	37.497532	139.922557	4	-0.318	0.229	9.629	4.719
1424737930226	37.497533	139.922551	4	-0.287	0.192	9.477	4.744
1424737930328	37.497534	139.922546	3	-0.177	0.183	9.397	4.750
1424737930424	37.497535	139.922540	3	-0.069	0.185	9.409	4.750
1424737930525	37.497536	139.922535	3	0.092	0.184	9.430	4.750
1424737930626	37.497537	139.922529	3	0.140	0.145	9.303	4.750
1424737930726	37.497538	139.922523	3	0.060	0.125	9.300	4.750
1424737930827	37.497539	139.922518	3	-0.034	0.089	9.463	4.750
1424737930928	37.497540	139.922512	3	-0.119	0.075	9.459	4.750
1424737931028	37.497541	139.922506	3	-0.137	0.112	9.341	4.750
1424737931124	37.497542	139.922501	3	-0.120	0.085	9.343	4.750
1424737931225	37.497543	139.922495	3	0.020	-0.108	9.673	4.750
1424737931325	37.497544	139.922489	5	-0.219	-0.141	9.778	4.786
1424737931426	37.497546	139.922482	5	-0.179	0.101	9.194	4.834
1424737931527	37.497547	139.922475	5	-0.014	0.244	8.871	4.883
1424737931628	37.497548	139.922467	5	-0.022	-0.005	9.509	4.933
1424737931728	37.497550	139.922460	5	-0.055	-0.183	9.833	4.983
1424737931824	37.497551	139.922453	5	-0.051	-0.087	9.488	5.031
1424737931925	37.497553	139.922446	5	0.001	0.032	9.250	5.082
1424737932025	37.497554	139.922438	5	0.054	0.091	9.437	5.133
1424737932126	37.497556	139.922430	5	-0.121	-0.011	9.468	5.185
1424737932227	37.497558	139.922423	5	-0.225	-0.128	9.245	5.238
1424737932328	37.497559	139.922417	5	-0.065	-0.034	9.502	5.250
1424737932428	37.497560	139.922411	5	-0.070	0.155	9.425	5.250
1424737932524	37.497561	139.922406	5	-0.011	0.124	9.367	5.250
1424737932625	37.497562	139.922400	5	0.045	-0.072	9.421	5.250
1424737932725	37.497563	139.922394	5	0.066	-0.156	9.619	5.250
1424737932826	37.497564	139.922389	5	0.039	-0.023	9.376	5.250
1424737932927	37.497565	139.922383	5	0.055	-0.092	9.639	5.250
1424737933027	37.497566	139.922377	5	0.093	-0.042	9.548	5.250
1424737933128	37.497567	139.922372	5	0.098	-0.039	9.224	5.250
1424737933224	37.497568	139.922366	5	0.036	-0.036	9.508	5.250
1424737933324	37.497569	139.922361	4	0.037	-0.068	9.442	5.268
1424737933425	37.497570	139.922355	4	0.072	0.098	9.219	5.293
1424737933526	37.497570	139.922349	4	0.001	0.061	9.125	5.318
1424737933627	37.497571	139.922343	4	-0.119	-0.036	9.604	5.343
1424737933727	37.497572	139.922337	4	-0.177	-0.042	9.505	5.368
1424737933828	37.497573	139.922331	4	-0.099	-0.062	9.409	5.393
1424737933924	37.497574	139.922326	4	-0.106	-0.049	9.414	5.417
1424737934024	37.497575	139.922320	4	-0.118	-0.023	9.268	5.442
1424737934125	37.497576	139.922314	4	0.025	-0.004	9.094	5.468
1424737934226	37.497577	139.922307	4	0.090	-0.051	9.175	5.494
1424737934327	37.497578	139.922301	4	-0.146	-0.064	9.604	5.500
1424737934427	37.497579	139.922295	4	-0.261	-0.154	9.666	5.500
1424737934528	37.497580	139.922289	4	-0.181	-0.054	9.277	5.500
1424737934624	37.497581	139.922283	4	-0.236	-0.149	9.449	5.500
1424737934724	37.497582	139.922277	4	-0.221	-0.319	9.729	5.500
1424737934825	37.497583	139.922270	4	-0.116	-0.183	9.301	5.500
1424737934926	37.497584	139.922264	4	0.067	-0.167	9.508	5.500
1424737935026	37.497586	139.922258	4	0.070	-0.077	9.453	5.500
1424737935127	37.497587	139.922252	4	0.032	-0.040	9.400	5.500
1424737935228	37.497588	139.922245	4	-0.054	-0.229	9.336	5.500
1424737935324	37.497589	139.922240	3	-0.097	-0.138	9.406	5.500
1424737935424	37.497590	139.922234	3	-0.223	-0.032	9.457	5.500
1424737935525	37.497592	139.922228	3	-0.244	-0.071	9.406	5.500
1424737935626	37.497593	139.922222	3	-0.165	-0.065	9.524	5.500
1424737935726	37.497594	139.922216	3	-0.076	-0.109	9.451	5.500
1424737935827	37.497596	139.922210	3	-0.038	-0.108	9.356	5.500
1424737935928	37.497597	139.922204	3	-0.106	-0.055	9.376	5.500
1424737936024	37.497598	139.922198	3	-0.145	-0.030	9.379	5.500
1424737936124	37.497599	139.922192	3	-0.129	-0.095	9.409	5.500
1424737936225	37.497601	139.922186	3	-0.045	-0.039	9.214	5.500
1424737936326	37.497602	139.922181	3	-0.037	-0.017	9.246	5.500
1424737936426	37.497603	139.922175	3	-0.214	-0.169	9.760	5.500
1424737936527	37.497605	139.922169	3	-0.257	-0.194	9.676	5.500
1424737936628	37.497606	139.922163	3	-0.286	-0.045	9.265	5.500
1424737936728	37.497608	139.922158	3	-0.244	-0.032	9.306	5.500
1424737936824	37.497609	139.922152	3	-0.193	-0.056	9.488	5.500
1424737936925	37.497610	139.922147	3	-0.105	-0.101	9.444	5.500
1424737937026	37.497612	139.922141	3	0.127	-0.000	8.971	5.500
1424737937126	37.497613	139.922135	3	0.008	0.002	9.559	5.500
1424737937227	37.497615	139.922129	3	-0.211	-0.096	9.940	5.500
1424737937328	37.497617	139.922123	4	-0.280	-0.115	9.542	5.519
1424737937428	37.497619	139.922117	4	-0.239	-0.031	9.266	5.544
1424737937524	37.497621	139.922111	4	-0.256	0.041	9.373	5.567
1424737937625	37.497623	139.922104	4	-0.160	0.060	9.485	5.592
1424737937725	37.497625	139.922098	4	0.026	-0.034	9.368	5.617
1424737937826	37.497627	139.922091	4	0.124	0.062	9.348	5.643
1424737937927	37.497629	139.922085	4	-0.058	0.116	9.383	5.668
1424737938028	37.497631	139.922078	4	-0.191	-0.001	9.482	5.694
1424737938128	37.497633	139.922072	4	-0.210	-0.061	9.427	5.719
1424737938224	37.497635	139.922066	4	-0.179	-0.113	9.460	5.743
1424737938325	37.497637	139.922059	4	-0.159	-0.105	9.470	5.750
1424737938425	37.497639	139.922053	4	-0.222	-0.024	9.321	5.750
1424737938526	37.497641	139.922046	4	-0.157	-0.082	9.360	5.750
1424737938627	37.497642	139.922040	4	-0.133	-0.157	9.454	5.750
1424737938728	37.497644	139.922033	4	-0.161	-0.153	9.440	5.750
1424737938828	37.497646	139.922027	4	-0.164	-0.091	9.341	5.750
1424737938924	37.497647	139.922021	4	-0.056	-0.100	9.206	5.750
1424737939025	37.497649	139.922014	4	-0.170	-0.213	9.615	5.750
1424737939125	37.497651	139.922008	4	-0.332	-0.385	9.839	5.750
1424737939226	37.497653	139.922002	4	-0.272	-0.258	9.450	5.750
1424737939327	37.497654	139.921996	4	-0.224	-0.180	9.277	5.730
1424737939427	37.497654	139.921991	4	-0.204	-0.259	9.412	5.705
1424737939528	37.497655	139.921986	4	-0.157	-0.359	9.414	5.679
1424737939624	37.497656	139.921981	4	-0.019	-0.311	9.361	5.655
1424737939725	37.497657	139.921975	4	-0.004	-0.220	9.351	5.630
1424737939825	37.497658	139.921970	4	-0.147	-0.265	9.693	5.605
1424737939926	37.497658	139.921965	4	-0.203	-0.236	9.350	5.580
1424737940027	37.497659	139.921960	4	-0.133	-0.317	9.285	5.555
1424737940127	37.497660	139.921955	4	-0.104	-0.332	9.525	5.530
1424737940228	37.497661	139.921950	4	-0.082	-0.256	9.483	5.505
1424737940324	37.497662	139.921944	4	-0.058	-0.224	9.387	5.481
