measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423963731985	37.500629	139.919652	4	0.079	-0.437	9.387	4.012
1423963732086	37.500633	139.919653	4	0.026	-0.408	9.360	3.960
1423963732182	37.500636	139.919655	4	0.041	-0.429	9.370	3.909
1423963732288	37.500639	139.919657	4	0.098	-0.478	9.443	3.854
1423963732383	37.500642	139.919659	4	-0.007	-0.399	9.377	3.806
1423963732482	37.500645	139.919661	4	0.031	-0.381	9.392	3.756
1423963732585	37.500648	139.919663	4	0.241	-0.360	9.405	3.704
1423963732684	37.500651	139.919664	4	0.172	-0.498	9.475	3.656
1423963732786	37.500654	139.919666	4	0.054	-0.602	9.307	3.606
1423963732882	37.500657	139.919668	4	-0.055	-0.669	9.351	3.560
1423963732982	37.500660	139.919670	4	-0.051	-0.649	9.216	3.513
1423963733083	37.500663	139.919671	4	-0.007	-0.876	9.624	3.461
1423963733184	37.500665	139.919672	4	0.043	-0.816	9.453	3.407
1423963733284	37.500667	139.919673	4	-0.069	-0.791	9.143	3.355
1423963733385	37.500669	139.919674	4	-0.042	-0.854	9.261	3.303
1423963733486	37.500671	139.919675	4	-0.091	-0.770	9.314	3.252
1423963733582	37.500673	139.919677	4	-0.088	-0.866	9.681	3.205
1423963733682	37.500675	139.919678	4	0.025	-0.862	9.309	3.156
1423963733783	37.500678	139.919679	4	0.102	-0.792	9.050	3.107
1423963733884	37.500680	139.919680	4	0.110	-0.984	9.418	3.059
1423963733984	37.500681	139.919681	4	0.074	-1.042	9.503	3.012
1423963734085	37.500684	139.919682	5	-0.004	-1.094	9.323	2.936
1423963734186	37.500687	139.919682	5	-0.045	-1.080	9.267	2.852
1423963734282	37.500689	139.919683	5	-0.147	-1.099	9.374	2.775
1423963734382	37.500692	139.919684	5	-0.261	-1.180	9.452	2.696
1423963734483	37.500694	139.919685	5	-0.288	-1.145	9.306	2.619
1423963734584	37.500697	139.919685	5	-0.100	-1.313	9.542	2.543
1423963734684	37.500699	139.919686	5	-0.139	-1.346	9.630	2.471
1423963734785	37.500701	139.919687	5	-0.271	-1.340	9.468	2.400
1423963734886	37.500703	139.919687	5	-0.137	-1.254	9.206	2.331
1423963734986	37.500706	139.919688	5	-0.105	-1.209	9.139	2.265
1423963735082	37.500707	139.919689	5	-0.150	-1.309	9.424	2.159
1423963735183	37.500708	139.919690	5	-0.181	-1.359	9.582	2.036
1423963735283	37.500709	139.919690	5	-0.185	-1.262	9.274	1.920
1423963735384	37.500710	139.919691	5	-0.173	-1.230	9.261	1.809
1423963735485	37.500711	139.919692	5	-0.194	-1.261	9.507	1.704
1423963735586	37.500712	139.919693	5	-0.031	-1.183	9.520	1.604
1423963735686	37.500713	139.919693	5	0.032	-1.147	9.339	1.511
1423963735782	37.500713	139.919694	5	-0.132	-1.092	9.233	1.428
1423963735883	37.500714	139.919694	5	-0.245	-0.959	9.377	1.345
1423963735984	37.500715	139.919695	5	-0.145	-0.640	9.454	1.269
1423963736084	37.500716	139.919695	3	-0.131	-0.402	9.373	1.072
1423963736185	37.500717	139.919695	3	-0.200	-0.266	9.332	0.851
1423963736286	37.500717	139.919695	3	-0.279	-0.215	9.432	0.655
1423963736386	37.500718	139.919696	3	-0.303	0.024	9.418	0.487
1423963736482	37.500719	139.919696	3	-0.182	0.235	9.322	0.348
1423963736583	37.500719	139.919696	3	-0.068	0.392	9.312	0.228
1423963736683	37.500719	139.919696	3	-0.097	0.449	9.375	0.134
1423963736784	37.500720	139.919696	3	-0.169	0.598	9.442	0.064
1423963736885	37.500720	139.919696	3	-0.080	0.747	9.345	0.020
1423963736985	37.500720	139.919696	3	-0.059	0.991	9.147	0.001
1423963741079	37.500771	139.919725	4	-0.011	1.110	9.340	1.500
1423963741084	37.500771	139.919725	4	0.000	1.101	9.365	1.500
1423963741185	37.500772	139.919726	4	0.012	0.412	9.411	1.500
1423963741286	37.500774	139.919727	4	-0.001	-0.109	9.311	1.500
1423963741386	37.500775	139.919728	4	-0.031	-0.345	9.314	1.500
1423963741482	37.500776	139.919729	4	-0.047	-0.517	9.364	1.500
1423963741583	37.500777	139.919730	4	-0.110	-0.654	9.375	1.500
1423963741683	37.500779	139.919731	4	-0.193	-0.715	9.383	1.500
1423963741784	37.500780	139.919733	4	-0.253	-0.810	9.396	1.500
1423963741885	37.500781	139.919734	4	-0.369	-0.954	9.353	1.500
1423963741986	37.500783	139.919735	4	-0.318	-1.084	9.323	1.500
1423963742086	37.500784	139.919736	4	-0.071	-1.196	9.365	1.479
1423963742182	37.500785	139.919737	4	0.027	-1.176	9.431	1.454
1423963742283	37.500786	139.919738	4	-0.118	-0.837	9.467	1.427
1423963742383	37.500787	139.919739	4	-0.326	-0.544	9.305	1.401
1423963742484	37.500787	139.919739	4	-0.329	-0.418	9.244	1.376
1423963742585	37.500788	139.919740	4	-0.172	-0.551	9.336	1.351
1423963742686	37.500789	139.919741	4	-0.100	-0.627	9.443	1.326
1423963742786	37.500790	139.919742	4	-0.162	-0.619	9.414	1.302
1423963742882	37.500791	139.919743	4	-0.225	-0.587	9.345	1.279
1423963742983	37.500792	139.919744	4	-0.184	-0.593	9.364	1.256
1423963743083	37.500791	139.919745	3	-0.126	-0.481	9.460	1.074
1423963743184	37.500791	139.919746	3	-0.158	-0.238	9.455	0.853
1423963743285	37.500790	139.919746	3	-0.213	0.005	9.363	0.657
1423963743386	37.500790	139.919747	3	-0.186	0.112	9.307	0.487
1423963743486	37.500789	139.919748	3	-0.131	0.057	9.317	0.343
1423963743582	37.500789	139.919748	3	-0.132	-0.020	9.372	0.229
1423963743683	37.500788	139.919748	3	-0.168	-0.073	9.404	0.134
1423963743783	37.500788	139.919749	3	-0.157	-0.050	9.391	0.064
1423963743884	37.500788	139.919749	3	-0.121	0.001	9.357	0.020
1423963743985	37.500788	139.919749	3	-0.132	0.032	9.358	0.001
1423963764081	37.500650	139.920397	5	-0.154	0.011	9.385	5.482
1423963809077	37.499741	139.923664	7	-0.149	0.012	9.376	6.965
1423963809082	37.499741	139.923665	7	-0.137	0.012	9.366	6.963
1423963809183	37.499740	139.923673	7	0.011	-0.072	9.262	6.911
1423963809284	37.499739	139.923681	7	0.023	-0.257	9.531	6.859
1423963809385	37.499739	139.923689	7	0.050	-0.385	9.657	6.808
1423963809485	37.499738	139.923697	7	0.058	-0.248	9.302	6.758
1423963809586	37.499737	139.923705	7	0.112	-0.252	9.243	6.707
1423963809682	37.499736	139.923713	7	0.257	-0.230	9.315	6.660
1423963809782	37.499735	139.923721	7	0.397	-0.328	9.482	6.611
1423963809883	37.499734	139.923728	7	0.382	-0.329	9.286	6.561
1423963809984	37.499733	139.923736	7	0.364	-0.374	9.297	6.513
1423963810084	37.499732	139.923743	10	0.254	-0.416	9.472	6.481
1423963810185	37.499730	139.923750	10	0.065	-0.290	9.344	6.456
1423963810286	37.499728	139.923756	10	0.160	-0.230	9.340	6.430
1423963810382	37.499727	139.923763	10	0.247	-0.215	9.288	6.406
1423963810482	37.499725	139.923769	10	0.263	-0.307	9.543	6.381
1423963810583	37.499723	139.923776	10	0.202	-0.209	9.312	6.356
1423963810684	37.499721	139.923783	10	0.279	-0.198	9.263	6.330
1423963810784	37.499720	139.923789	10	0.207	-0.269	9.452	6.306
1423963810885	37.499718	139.923796	10	0.005	-0.349	9.407	6.281
1423963810986	37.499716	139.923802	10	-0.054	-0.427	9.438	6.256
1423963811086	37.499715	139.923809	10	0.153	-0.424	9.470	6.211
1423963811182	37.499714	139.923815	10	0.188	-0.454	9.228	6.161
1423963811283	37.499712	139.923822	10	0.166	-0.407	9.202	6.109
1423963811383	37.499711	139.923828	10	0.203	-0.414	9.366	6.059
1423963811484	37.499709	139.923835	10	0.184	-0.483	9.173	6.008
1423963811585	37.499708	139.923841	10	0.087	-0.502	9.085	5.957
1423963811686	37.499706	139.923847	10	0.089	-0.647	9.559	5.907
1423963811786	37.499705	139.923853	10	0.208	-0.726	9.688	5.858
1423963811882	37.499704	139.923859	10	0.361	-0.645	9.373	5.812
1423963811983	37.499702	139.923865	10	0.452	-0.534	9.040	5.763
1423963812083	37.499700	139.923872	12	0.522	-0.682	9.835	5.671
1423963812184	37.499698	139.923878	12	0.577	-0.694	9.568	5.562
1423963812285	37.499696	139.923884	12	0.255	-0.422	8.925	5.456
1423963812386	37.499694	139.923890	12	-0.068	-0.286	8.803	5.352
1423963812486	37.499692	139.923896	12	-0.101	-0.450	9.249	5.250
1423963812582	37.499690	139.923902	12	0.004	-0.601	9.512	5.155
1423963812683	37.499687	139.923907	12	0.235	-0.655	9.316	5.056
1423963812784	37.499685	139.923913	12	0.305	-0.662	9.567	4.959
1423963812884	37.499683	139.923918	12	0.289	-0.759	9.432	4.866
1423963812985	37.499681	139.923924	12	0.182	-0.773	9.176	4.773
1423963813085	37.499679	139.923928	12	0.145	-0.802	9.387	4.711
1423963813186	37.499677	139.923931	12	0.074	-0.790	9.571	4.658
1423963813282	37.499675	139.923935	12	-0.058	-0.746	9.622	4.608
1423963813383	37.499673	139.923939	12	0.135	-0.705	9.157	4.557
1423963813483	37.499671	139.923942	12	0.249	-0.779	9.201	4.507
1423963813584	37.499669	139.923946	12	0.227	-0.811	9.411	4.456
1423963813685	37.499667	139.923949	12	0.238	-0.860	9.470	4.406
1423963813785	37.499665	139.923952	12	0.293	-0.900	9.353	4.358
1423963813886	37.499663	139.923956	12	0.210	-0.851	9.393	4.309
1423963813982	37.499662	139.923959	12	0.139	-0.814	9.320	4.263
1423963814083	37.499660	139.923963	12	0.183	-0.844	9.170	4.190
1423963814183	37.499658	139.923967	12	0.126	-0.807	9.281	4.110
1423963814284	37.499656	139.923971	12	0.165	-0.916	9.458	4.030
1423963814385	37.499655	139.923974	12	0.330	-0.929	9.479	3.952
1423963814485	37.499653	139.923978	12	0.436	-0.824	9.133	3.876
1423963814586	37.499651	139.923982	12	0.337	-0.908	9.348	3.800
1423963814682	37.499650	139.923985	12	0.265	-1.001	9.553	3.730
1423963814782	37.499648	139.923988	12	0.154	-0.999	9.415	3.658
1423963814883	37.499647	139.923992	12	0.106	-0.943	9.275	3.587
1423963814984	37.499645	139.923995	12	0.157	-0.920	9.244	3.518
1423963815085	37.499644	139.923998	10	0.197	-0.979	9.373	3.413
1423963815185	37.499643	139.924000	10	0.234	-0.968	9.391	3.301
1423963815286	37.499642	139.924003	10	0.229	-0.939	9.270	3.191
1423963815382	37.499641	139.924005	10	0.219	-1.011	9.263	3.089
1423963815482	37.499640	139.924007	10	0.252	-1.134	9.335	2.986
1423963815583	37.499639	139.924010	10	0.310	-1.236	9.365	2.886
1423963815684	37.499639	139.924012	10	0.316	-1.300	9.339	2.789
1423963815784	37.499638	139.924014	10	0.272	-1.307	9.311	2.697
1423963815885	37.499637	139.924016	10	0.243	-1.321	9.321	2.607
1423963815986	37.499636	139.924018	10	0.209	-1.358	9.377	2.520
1423963816082	37.499636	139.924019	10	0.200	-1.373	9.389	2.382
1423963816182	37.499636	139.924021	10	0.208	-1.316	9.392	2.226
1423963816283	37.499636	139.924022	10	0.191	-1.241	9.333	2.076
1423963816384	37.499636	139.924024	10	0.205	-1.181	9.307	1.935
1423963816484	37.499636	139.924025	10	0.245	-1.156	9.314	1.804
1423963816585	37.499636	139.924027	10	0.294	-1.133	9.332	1.679
1423963816686	37.499636	139.924028	10	0.327	-1.116	9.363	1.564
1423963816782	37.499636	139.924029	10	0.328	-1.095	9.347	1.462
1423963816882	37.499636	139.924030	10	0.299	-1.094	9.318	1.363
1423963816983	37.499636	139.924031	10	0.282	-1.059	9.363	1.273
1423963817084	37.499636	139.924032	10	0.272	-0.982	9.369	1.204
1423963817184	37.499635	139.924033	10	0.248	-0.887	9.350	1.145
1423963817285	37.499635	139.924034	10	0.227	-0.768	9.344	1.088
1423963817386	37.499635	139.924035	10	0.244	-0.659	9.345	1.033
1423963817486	37.499634	139.924036	10	0.291	-0.547	9.360	0.981
1423963817582	37.499634	139.924037	10	0.306	-0.452	9.353	0.933
1423963817688	37.499634	139.924038	10	0.297	-0.340	9.357	0.884
1423963817784	37.499634	139.924038	10	0.297	-0.239	9.351	0.841
1423963817883	37.499633	139.924039	10	0.314	-0.148	9.334	0.800
1423963817985	37.499633	139.924040	10	0.332	-0.117	9.342	0.759
1423963818084	37.499633	139.924040	10	0.334	-0.102	9.346	0.696
1423963818186	37.499633	139.924040	10	0.331	-0.093	9.358	0.626
1423963818282	37.499633	139.924040	10	0.332	-0.087	9.360	0.564
1423963818383	37.499633	139.924040	10	0.321	-0.077	9.354	0.505
1423963818483	37.499633	139.924039	10	0.309	-0.060	9.351	0.451
1423963818584	37.499633	139.924039	10	0.311	-0.066	9.356	0.402
1423963818685	37.499633	139.924039	10	0.314	-0.073	9.362	0.358
1423963818786	37.499633	139.924039	10	0.323	-0.069	9.344	0.319
1423963818887	37.499633	139.924039	10	0.333	-0.079	9.336	0.285
1423963818982	37.499633	139.924039	10	0.335	-0.083	9.353	0.257
1423963819083	37.499633	139.924040	11	0.322	-0.084	9.370	0.250
1423963819183	37.499633	139.924041	11	0.304	-0.080	9.359	0.250
1423963819284	37.499634	139.924041	11	0.320	-0.089	9.345	0.250
1423963819385	37.499634	139.924042	11	0.352	-0.097	9.369	0.250
1423963819486	37.499634	139.924043	11	0.354	-0.102	9.365	0.250
1423963819586	37.499634	139.924044	11	0.319	-0.083	9.364	0.250
1423963819682	37.499634	139.924045	11	0.296	-0.076	9.367	0.250
1423963819783	37.499635	139.924046	11	0.301	-0.072	9.370	0.250
1423963819883	37.499635	139.924047	11	0.323	-0.075	9.358	0.250
1423963819984	37.499635	139.924048	11	0.338	-0.072	9.355	0.250
1423963820085	37.499636	139.924051	11	0.326	-0.069	9.347	0.214
1423963820185	37.499636	139.924054	11	0.319	-0.061	9.350	0.170
1423963820286	37.499637	139.924058	11	0.323	-0.054	9.350	0.131
1423963820382	37.499637	139.924060	11	0.327	-0.058	9.347	0.099
1423963820483	37.499638	139.924062	11	0.324	-0.042	9.357	0.069
1423963820583	37.499638	139.924064	11	0.331	0.021	9.361	0.046
1423963820684	37.499639	139.924066	11	0.350	0.091	9.339	0.027
1423963820785	37.499639	139.924067	11	0.360	0.146	9.340	0.013
1423963820885	37.499639	139.924068	11	0.350	0.175	9.353	0.004
1423963866078	37.499413	139.924877	12	0.342	0.163	9.343	6.750
1423963866083	37.499413	139.924877	12	0.340	0.155	9.347	6.750
1423963866184	37.499411	139.924884	12	0.176	-0.136	9.398	6.750
1423963866285	37.499409	139.924891	12	0.136	-0.269	9.394	6.750
1423963866385	37.499407	139.924897	12	0.238	-0.332	9.057	6.750
1423963866486	37.499405	139.924904	12	0.205	-0.511	9.253	6.750
1423963866582	37.499403	139.924911	12	0.152	-0.524	9.288	6.750
1423963866682	37.499401	139.924918	12	0.189	-0.647	9.508	6.750
1423963866783	37.499399	139.924925	12	0.149	-0.695	9.520	6.750
1423963866884	37.499397	139.924931	12	0.293	-0.751	9.546	6.750
1423963866984	37.499395	139.924938	12	0.253	-0.768	9.383	6.750
1423963867085	37.499394	139.924943	12	0.087	-0.582	9.052	6.647
1423963867186	37.499392	139.924947	12	0.099	-0.670	9.390	6.512
1423963867286	37.499391	139.924951	12	0.278	-0.795	9.678	6.380
1423963867382	37.499389	139.924955	12	0.259	-0.871	9.661	6.255
1423963867483	37.499388	139.924958	12	0.236	-0.734	9.150	6.127
1423963867584	37.499386	139.924962	12	0.297	-0.705	9.145	6.001
1423963867684	37.499385	139.924966	12	0.277	-0.782	9.369	5.879
1423963867785	37.499383	139.924969	12	0.221	-0.782	9.327	5.759
1423963867886	37.499382	139.924973	12	0.235	-0.952	9.486	5.641
1423963867982	37.499380	139.924976	12	0.093	-0.804	9.298	5.532
1423963868082	37.499379	139.924980	12	0.167	-0.741	9.080	5.421
1423963868183	37.499378	139.924985	12	0.231	-0.932	9.384	5.313
1423963868284	37.499376	139.924989	12	0.156	-1.043	9.478	5.206
1423963868384	37.499375	139.924993	12	0.102	-1.046	9.332	5.103
1423963868485	37.499373	139.924997	12	0.155	-0.985	9.242	5.000
1423963868586	37.499372	139.925002	12	0.111	-1.034	9.297	4.900
1423963868686	37.499371	139.925006	12	0.061	-1.192	9.556	4.802
1423963868782	37.499370	139.925009	12	0.004	-1.337	9.551	4.710
1423963868883	37.499369	139.925013	12	-0.246	-1.368	9.529	4.616
1423963868983	37.499367	139.925017	12	-0.270	-1.189	9.093	4.524
1423963869084	37.499367	139.925023	12	-0.340	-1.136	9.066	4.368
1423963869185	37.499366	139.925029	12	-0.571	-1.151	9.292	4.194
1423963869286	37.499365	139.925035	12	-0.710	-1.180	9.311	4.026
1423963869386	37.499365	139.925041	12	-0.739	-1.155	9.183	3.866
1423963869482	37.499364	139.925046	12	-0.781	-1.193	9.357	3.717
1423963869583	37.499364	139.925052	12	-0.835	-1.275	9.502	3.567
1423963869683	37.499363	139.925057	12	-0.993	-1.249	9.437	3.424
1423963869784	37.499363	139.925062	12	-0.980	-1.210	9.173	3.287
1423963869885	37.499363	139.925066	12	-0.822	-1.174	9.159	3.155
1423963869985	37.499362	139.925071	12	-0.734	-1.171	9.396	3.030
1423963870086	37.499362	139.925077	12	-0.738	-1.055	9.552	2.935
1423963870182	37.499362	139.925083	12	-0.645	-0.837	9.423	2.856
1423963870283	37.499362	139.925089	12	-0.610	-0.649	9.342	2.774
1423963870384	37.499362	139.925095	12	-0.651	-0.463	9.344	2.694
1423963870484	37.499361	139.925101	12	-0.740	-0.389	9.325	2.618
1423963870585	37.499361	139.925106	12	-0.849	-0.308	9.280	2.543
1423963870685	37.499361	139.925112	12	-0.789	-0.276	9.362	2.470
1423963870786	37.499361	139.925117	12	-0.742	-0.375	9.580	2.399
1423963870882	37.499361	139.925122	12	-0.881	-0.495	9.750	2.334
1423963870983	37.499361	139.925127	12	-0.980	-0.408	9.315	2.267
1423963871083	37.499361	139.925131	7	-0.976	-0.313	9.048	2.250
1423963871184	37.499361	139.925134	7	-0.803	-0.264	9.100	2.250
1423963871285	37.499360	139.925138	7	-0.588	-0.277	9.257	2.250
1423963871385	37.499360	139.925141	7	-0.552	-0.257	9.326	2.250
1423963871486	37.499360	139.925145	7	-0.771	-0.301	9.405	2.250
1423963871582	37.499360	139.925149	7	-0.941	-0.316	9.457	2.250
1423963871682	37.499360	139.925152	7	-0.988	-0.310	9.443	2.250
1423963871783	37.499359	139.925156	7	-0.870	-0.294	9.519	2.250
1423963871884	37.499359	139.925159	7	-0.873	-0.247	9.529	2.250
1423963871985	37.499359	139.925163	7	-0.887	-0.092	9.177	2.250
1423963872085	37.499360	139.925165	6	-0.836	0.022	9.013	2.183
1423963872186	37.499361	139.925166	6	-0.804	0.053	9.175	2.096
1423963872282	37.499362	139.925167	6	-0.703	-0.015	9.467	2.016
1423963872382	37.499363	139.925168	6	-0.701	-0.109	9.651	1.936
1423963872483	37.499364	139.925169	6	-0.738	-0.043	9.449	1.858
1423963872584	37.499365	139.925170	6	-0.696	-0.032	9.272	1.783
1423963872684	37.499366	139.925170	6	-0.512	-0.070	9.340	1.712
1423963872785	37.499367	139.925171	6	-0.438	-0.003	9.272	1.643
1423963872886	37.499368	139.925172	6	-0.453	0.027	9.205	1.577
1423963872982	37.499369	139.925173	6	-0.514	-0.081	9.350	1.517
1423963883078	37.499616	139.925308	4	-0.561	-0.006	9.333	3.000
1423963883083	37.499616	139.925308	4	-0.557	0.002	9.323	3.000
1423963883183	37.499619	139.925309	4	-0.360	0.016	9.302	3.000
1423963883284	37.499621	139.925311	4	-0.256	-0.015	9.427	3.000
1423963883385	37.499624	139.925312	4	-0.241	-0.002	9.406	3.000
1423963883485	37.499627	139.925313	4	-0.190	-0.007	9.378	3.000
1423963883586	37.499630	139.925314	4	-0.147	-0.057	9.447	3.000
1423963883682	37.499632	139.925316	4	-0.166	-0.022	9.398	3.000
1423963883783	37.499635	139.925317	4	-0.168	0.072	9.352	3.000
1423963883883	37.499638	139.925318	4	-0.175	0.297	9.298	3.000
1423963883984	37.499640	139.925320	4	-0.186	0.313	9.207	3.000
1423963917077	37.501698	139.926200	8	-0.161	0.239	9.276	8.078
1423963917082	37.501698	139.926200	8	-0.163	0.228	9.287	8.084
1423963917187	37.501708	139.926201	8	0.026	-0.007	9.283	8.208
1423963917283	37.501716	139.926202	8	0.162	-0.275	9.113	8.323
1423963917382	37.501725	139.926203	8	0.295	-0.084	9.188	8.444
1423963917485	37.501735	139.926204	8	0.270	0.035	9.365	8.571
1423963917584	37.501744	139.926206	8	0.170	0.140	9.479	8.695
1423963917686	37.501754	139.926207	8	0.070	-0.052	9.296	8.825
1423963917782	37.501763	139.926208	8	0.009	-0.093	9.109	8.949
1423963917882	37.501773	139.926209	8	0.039	-0.072	9.237	9.080
1423963917983	37.501783	139.926211	8	0.166	0.015	9.391	9.214
1423963918084	37.501793	139.926213	8	0.291	0.034	9.291	9.212
1423963918184	37.501802	139.926215	8	0.311	-0.019	9.205	9.161
1423963918285	37.501811	139.926218	8	0.275	-0.129	9.528	9.110
1423963918386	37.501820	139.926220	8	0.219	-0.140	9.595	9.059
1423963918487	37.501829	139.926223	8	0.226	-0.026	9.201	9.008
1423963918582	37.501837	139.926225	8	0.215	-0.073	9.150	8.961
1423963918683	37.501846	139.926227	8	0.123	-0.071	9.248	8.910
1423963918784	37.501855	139.926230	8	0.038	-0.056	9.233	8.861
1423963918884	37.501863	139.926232	8	-0.027	-0.096	9.109	8.811
1423963918985	37.501872	139.926234	8	-0.100	-0.188	9.332	8.762
1423963919086	37.501880	139.926237	7	-0.080	-0.231	9.459	8.691
1423963919186	37.501888	139.926239	7	-0.135	-0.246	9.434	8.613
1423963919282	37.501895	139.926241	7	-0.141	-0.212	9.368	8.539
1423963919383	37.501903	139.926243	7	-0.096	-0.176	9.182	8.462
1423963919484	37.501911	139.926245	7	-0.165	-0.050	8.902	8.386
1423963919584	37.501918	139.926247	7	-0.173	0.027	8.725	8.311
1423963919685	37.501926	139.926249	7	-0.025	-0.128	9.224	8.236
1423963919786	37.501934	139.926251	7	0.076	-0.419	9.901	8.162
1423963919886	37.501941	139.926254	7	0.418	-0.785	10.552	8.089
1423963919982	37.501948	139.926255	7	0.645	-0.663	9.941	8.020
1423963920083	37.501956	139.926257	6	0.467	-0.434	9.410	7.962
1423963920184	37.501964	139.926259	6	0.343	0.025	8.856	7.911
1423963920284	37.501972	139.926260	6	0.278	0.214	8.872	7.860
1423963920385	37.501980	139.926262	6	0.413	0.328	8.909	7.809
1423963920486	37.501988	139.926263	6	0.522	-0.133	9.313	7.758
1423963920586	37.501996	139.926265	6	0.362	-0.333	9.625	7.708
1423963920682	37.502004	139.926266	6	0.394	-0.311	9.685	7.660
