measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424568457097	37.497531	139.923416	12	0.155	0.056	9.325	3.909
1424568457197	37.497527	139.923414	12	0.155	-0.295	9.417	3.884
1424568457298	37.497523	139.923412	12	0.130	-0.480	9.266	3.859
1424568457399	37.497520	139.923411	12	0.103	-0.613	9.182	3.833
1424568457500	37.497516	139.923409	12	0.093	-0.718	9.323	3.809
1424568457600	37.497512	139.923407	12	0.084	-0.751	9.349	3.784
1424568457701	37.497508	139.923406	12	0.193	-0.724	9.305	3.759
1424568457797	37.497505	139.923404	12	0.276	-0.751	9.284	3.750
1424568457897	37.497502	139.923402	12	0.353	-0.697	9.317	3.750
1424568457998	37.497498	139.923400	12	0.444	-0.642	9.229	3.750
1424568458099	37.497495	139.923398	12	0.563	-0.646	9.297	3.750
1424568458199	37.497491	139.923396	12	0.565	-0.651	9.315	3.750
1424568458300	37.497488	139.923394	12	0.445	-0.529	9.277	3.750
1424568458401	37.497485	139.923392	12	0.406	-0.469	9.238	3.750
1424568458502	37.497481	139.923390	12	0.389	-0.547	9.339	3.750
1424568458597	37.497478	139.923388	12	0.288	-0.557	9.398	3.750
1424568458698	37.497474	139.923386	12	0.243	-0.565	9.229	3.750
1424568458799	37.497471	139.923384	12	0.289	-0.564	9.227	3.735
1424568458899	37.497468	139.923381	12	0.330	-0.605	9.319	3.709
1424568459000	37.497465	139.923379	12	0.354	-0.642	9.283	3.683
1424568459101	37.497462	139.923376	12	0.385	-0.668	9.234	3.658
1424568459202	37.497459	139.923374	12	0.407	-0.660	9.254	3.632
1424568459297	37.497457	139.923371	12	0.350	-0.621	9.281	3.609
1424568459398	37.497454	139.923369	12	0.216	-0.579	9.308	3.584
1424568459499	37.497451	139.923367	12	0.108	-0.549	9.319	3.559
1424568459599	37.497448	139.923364	12	0.113	-0.509	9.326	3.534
1424568459700	37.497445	139.923362	12	0.213	-0.431	9.294	3.510
1424568459801	37.497443	139.923360	11	0.289	-0.299	9.174	3.385
1424568459901	37.497442	139.923359	11	0.289	-0.242	9.244	3.203
1424568459997	37.497440	139.923358	11	0.336	-0.250	9.356	3.036
1424568460098	37.497439	139.923357	11	0.372	-0.259	9.265	2.869
1424568460198	37.497438	139.923356	11	0.283	-0.356	9.255	2.711
1424568460299	37.497436	139.923355	11	0.169	-0.488	9.350	2.561
1424568460400	37.497435	139.923354	11	0.082	-0.613	9.402	2.418
1424568460501	37.497434	139.923353	11	0.039	-0.659	9.367	2.284
1424568460601	37.497433	139.923352	11	0.032	-0.632	9.262	2.160
1424568460697	37.497432	139.923351	11	0.077	-0.648	9.269	2.048
1424568460798	37.497432	139.923350	11	0.089	-0.618	9.215	2.000
1424568460898	37.497431	139.923349	11	0.030	-0.584	9.221	2.000
1424568460999	37.497430	139.923348	11	-0.067	-0.575	9.370	2.000
1424568461100	37.497429	139.923347	11	-0.121	-0.569	9.320	2.000
1424568461201	37.497428	139.923345	11	-0.064	-0.556	9.246	2.000
1424568461301	37.497428	139.923344	11	-0.076	-0.562	9.322	2.000
1424568461397	37.497427	139.923343	11	-0.094	-0.499	9.286	2.000
1424568461498	37.497426	139.923342	11	-0.080	-0.508	9.254	2.000
1424568461598	37.497425	139.923341	11	-0.126	-0.560	9.367	2.000
1424568461699	37.497424	139.923339	11	-0.154	-0.596	9.424	2.000
1424568461800	37.497424	139.923338	11	-0.110	-0.550	9.250	1.966
1424568461900	37.497424	139.923337	11	-0.059	-0.508	9.180	1.910
1424568462001	37.497423	139.923336	11	-0.063	-0.462	9.266	1.856
1424568462097	37.497423	139.923335	11	-0.055	-0.378	9.263	1.805
1424568462197	37.497423	139.923334	11	-0.008	-0.386	9.323	1.754
1424568462298	37.497423	139.923332	11	-0.024	-0.349	9.275	1.703
1424568462399	37.497423	139.923331	11	-0.147	-0.260	9.243	1.654
1424568462500	37.497422	139.923330	11	-0.244	-0.217	9.254	1.607
1424568462600	37.497422	139.923329	11	-0.297	-0.254	9.354	1.561
1424568462701	37.497422	139.923328	11	-0.256	-0.207	9.347	1.517
1424568462797	37.497422	139.923327	11	-0.162	-0.151	9.225	1.500
1424568462897	37.497422	139.923326	11	-0.061	-0.144	9.275	1.500
1424568462998	37.497422	139.923325	11	-0.045	-0.087	9.331	1.500
1424568463099	37.497422	139.923324	11	0.003	-0.032	9.247	1.500
1424568463200	37.497422	139.923323	11	0.037	-0.060	9.276	1.500
1424568463300	37.497423	139.923322	11	0.035	-0.142	9.455	1.500
1424568463401	37.497423	139.923321	11	0.080	-0.166	9.381	1.500
1424568463497	37.497423	139.923320	11	0.100	-0.121	9.171	1.500
1424568463597	37.497423	139.923319	11	0.024	-0.085	9.229	1.500
1424568463698	37.497423	139.923318	11	-0.089	-0.056	9.324	1.500
1424568463799	37.497423	139.923318	11	-0.153	-0.002	9.290	1.484
1424568463900	37.497424	139.923317	11	-0.165	-0.005	9.292	1.457
1424568464000	37.497424	139.923316	11	-0.092	-0.179	9.473	1.431
1424568464101	37.497424	139.923316	11	0.048	-0.227	9.391	1.405
1424568464197	37.497424	139.923315	11	0.090	-0.109	9.138	1.380
1424568464297	37.497425	139.923315	11	0.077	-0.030	9.094	1.355
1424568464398	37.497425	139.923314	11	0.004	-0.007	9.240	1.330
1424568464499	37.497425	139.923313	11	-0.038	0.029	9.242	1.306
1424568464599	37.497426	139.923313	11	-0.058	0.195	9.337	1.282
1424568464700	37.497426	139.923312	11	-0.149	0.443	9.364	1.259
1424568464801	37.497426	139.923311	11	-0.135	0.527	9.302	1.250
1424568464902	37.497426	139.923310	11	-0.064	0.556	9.225	1.250
1424568464997	37.497427	139.923309	11	0.104	0.482	9.284	1.250
1424568484096	37.497667	139.922087	13	0.398	0.433	9.343	8.660
1424568484101	37.497667	139.922087	13	0.401	0.428	9.342	8.659
1424568484202	37.497671	139.922079	13	0.143	0.144	9.222	8.634
1424568484298	37.497676	139.922072	13	0.063	-0.003	9.031	8.610
1424568484397	37.497680	139.922064	13	-0.021	-0.119	9.156	8.585
1424568484499	37.497685	139.922056	13	-0.145	-0.149	9.571	8.560
1424568484598	37.497690	139.922049	13	-0.129	-0.107	9.286	8.535
1424568484701	37.497694	139.922041	13	-0.108	-0.231	9.247	8.510
1424568484800	37.497697	139.922032	13	-0.048	-0.352	9.328	8.485
1424568484898	37.497699	139.922023	13	-0.042	-0.254	9.258	8.460
1424568484998	37.497700	139.922014	13	-0.153	-0.224	9.205	8.435
1424568485099	37.497702	139.922004	13	-0.118	-0.303	9.308	8.409
1424568485199	37.497703	139.921995	13	0.015	-0.309	9.257	8.384
1424568485300	37.497705	139.921986	13	-0.051	-0.243	9.187	8.359
1424568485401	37.497707	139.921976	13	-0.103	-0.242	9.243	8.334
1424568485506	37.497708	139.921967	13	-0.094	-0.316	9.500	8.308
1424568485597	37.497710	139.921958	13	-0.204	-0.331	9.367	8.285
1424568485698	37.497711	139.921949	13	-0.132	-0.246	9.172	8.260
1424568485798	37.497713	139.921940	6	-0.100	-0.203	9.090	8.220
1424568485899	37.497714	139.921932	6	-0.121	-0.233	9.331	8.168
1424568486000	37.497715	139.921924	6	-0.115	-0.207	9.404	8.117
1424568486101	37.497716	139.921916	6	-0.090	-0.217	9.224	8.066
1424568486201	37.497717	139.921908	6	-0.115	-0.258	9.126	8.016
1424568486297	37.497718	139.921901	6	-0.102	-0.311	9.218	7.968
1424568486398	37.497719	139.921893	6	-0.125	-0.283	9.304	7.917
1424568486498	37.497720	139.921885	6	-0.155	-0.273	9.276	7.868
1424568486599	37.497721	139.921878	6	-0.162	-0.283	9.274	7.819
1424568486700	37.497723	139.921870	6	-0.125	-0.263	9.229	7.769
1424568486800	37.497724	139.921862	6	-0.135	-0.238	9.207	7.735
1424568486901	37.497726	139.921854	6	-0.127	-0.383	9.695	7.709
1424568486997	37.497727	139.921846	6	-0.128	-0.265	9.228	7.685
1424568487098	37.497729	139.921838	6	0.006	-0.068	8.737	7.660
1424568487198	37.497730	139.921830	6	-0.064	-0.338	9.465	7.634
1424568487299	37.497732	139.921821	6	-0.055	-0.486	9.691	7.609
1424568487400	37.497734	139.921813	6	-0.087	-0.276	9.251	7.584
1424568487500	37.497735	139.921805	6	-0.060	-0.214	9.074	7.559
1424568487601	37.497737	139.921797	6	-0.068	-0.385	9.061	7.534
1424568487697	37.497738	139.921789	6	0.029	-0.218	9.379	7.511
1424568487797	37.497740	139.921781	5	0.015	-0.159	9.484	7.471
1424568487898	37.497741	139.921773	5	0.042	-0.284	9.486	7.419
1424568487999	37.497743	139.921764	5	0.051	-0.262	9.276	7.367
1424568488100	37.497745	139.921755	5	0.089	-0.316	9.272	7.316
1424568488200	37.497746	139.921747	5	0.082	-0.291	9.309	7.266
1424568488301	37.497748	139.921739	5	0.135	-0.251	9.269	7.215
1424568488397	37.497749	139.921731	5	0.031	-0.141	9.176	7.168
1424568488497	37.497750	139.921723	5	0.091	-0.236	9.431	7.118
1424568488598	37.497752	139.921714	5	0.176	-0.401	9.440	7.069
1424568488699	37.497753	139.921706	5	0.159	-0.236	9.046	7.020
1424568488800	37.497755	139.921698	5	0.135	-0.256	9.147	6.985
1424568488900	37.497757	139.921691	5	0.120	-0.453	9.455	6.959
1424568489001	37.497759	139.921683	5	0.021	-0.438	9.586	6.934
1424568489097	37.497761	139.921676	5	-0.038	-0.299	9.315	6.910
1424568489197	37.497763	139.921668	5	-0.049	-0.287	9.123	6.885
1424568489298	37.497765	139.921660	5	-0.030	-0.316	9.100	6.859
1424568489399	37.497767	139.921653	5	0.048	-0.154	9.026	6.834
1424568489499	37.497769	139.921645	5	0.042	-0.167	9.327	6.809
1424568489600	37.497771	139.921637	5	0.132	-0.444	9.835	6.784
1424568489701	37.497773	139.921630	5	0.002	-0.475	9.563	6.760
1424568489797	37.497775	139.921623	4	0.026	-0.340	9.143	6.735
1424568489897	37.497776	139.921616	4	-0.017	-0.321	9.202	6.710
1424568489998	37.497778	139.921609	4	-0.041	-0.257	9.124	6.685
1424568490099	37.497779	139.921602	4	-0.048	-0.270	9.557	6.659
1424568490199	37.497780	139.921595	4	0.139	-0.249	9.730	6.634
1424568490300	37.497782	139.921587	4	0.265	-0.173	9.347	6.609
1424568490401	37.497783	139.921580	4	0.276	-0.367	9.081	6.584
1424568490502	37.497785	139.921573	4	0.404	-0.571	9.277	6.559
1424568490597	37.497786	139.921567	4	0.293	-0.572	8.983	6.535
1424568490698	37.497787	139.921560	4	0.091	-0.647	9.587	6.510
1424568490799	37.497789	139.921553	5	0.150	-0.652	9.684	6.469
1424568490900	37.497791	139.921547	5	0.091	-0.573	9.209	6.417
1424568491000	37.497793	139.921541	5	0.123	-0.602	9.067	6.366
1424568491101	37.497795	139.921536	5	0.096	-0.665	9.342	6.315
1424568491201	37.497796	139.921530	5	0.186	-0.753	9.364	6.265
1424568491297	37.497798	139.921524	5	0.167	-0.610	9.152	6.217
1424568491398	37.497800	139.921518	5	0.098	-0.541	9.188	6.166
1424568491499	37.497802	139.921513	5	-0.061	-0.648	9.490	6.117
1424568491599	37.497804	139.921507	5	-0.105	-0.677	9.318	6.068
1424568491700	37.497805	139.921501	5	-0.023	-0.678	9.228	6.019
1424568491801	37.497807	139.921495	5	0.041	-0.662	9.262	5.968
1424568491901	37.497808	139.921488	5	0.126	-0.676	9.285	5.917
1424568491997	37.497809	139.921481	5	0.161	-0.693	9.199	5.867
1424568492098	37.497810	139.921474	5	0.145	-0.702	9.246	5.816
1424568492198	37.497812	139.921467	5	0.201	-0.690	9.363	5.766
1424568492299	37.497813	139.921460	5	0.144	-0.657	9.304	5.715
1424568492400	37.497814	139.921453	5	0.196	-0.660	9.127	5.665
1424568492501	37.497815	139.921447	5	0.193	-0.710	9.243	5.616
1424568492601	37.497816	139.921440	5	0.026	-0.705	9.378	5.567
1424568492697	37.497818	139.921434	5	0.014	-0.609	9.196	5.521
1424568492798	37.497819	139.921428	5	0.018	-0.720	9.579	5.470
1424568492898	37.497820	139.921422	5	-0.129	-0.668	9.472	5.418
1424568492999	37.497821	139.921417	5	-0.120	-0.534	9.143	5.366
1424568493100	37.497823	139.921411	5	0.025	-0.571	9.208	5.315
1424568493200	37.497824	139.921406	5	0.105	-0.703	9.446	5.264
1424568493301	37.497825	139.921400	5	0.236	-0.687	9.423	5.214
1424568493397	37.497827	139.921395	5	0.234	-0.637	9.221	5.166
1424568493498	37.497828	139.921390	5	0.312	-0.752	9.290	5.117
1424568493598	37.497829	139.921384	5	0.069	-0.739	9.456	5.068
1424568493699	37.497830	139.921379	5	-0.054	-0.652	9.321	5.020
1424568493800	37.497831	139.921375	5	-0.013	-0.605	8.838	4.915
1424568493900	37.497832	139.921372	5	-0.177	-0.746	9.284	4.776
1424568494001	37.497832	139.921369	5	-0.307	-0.788	9.523	4.639
1424568494097	37.497833	139.921366	5	-0.191	-0.827	9.485	4.513
1424568494197	37.497833	139.921364	5	0.053	-0.831	9.301	4.384
1424568494298	37.497834	139.921361	5	0.144	-0.799	9.123	4.258
1424568494399	37.497834	139.921358	5	0.105	-0.883	9.206	4.136
1424568494500	37.497835	139.921356	5	0.058	-1.067	9.472	4.017
1424568494600	37.497835	139.921353	5	0.022	-1.227	9.598	3.904
1424568494701	37.497836	139.921351	5	0.072	-1.409	9.521	3.792
1424568494797	37.497836	139.921348	5	-0.051	-1.215	9.068	3.720
1424568494897	37.497837	139.921344	5	-0.219	-1.075	8.824	3.667
1424568494998	37.497837	139.921340	5	-0.199	-1.236	9.410	3.614
1424568495099	37.497838	139.921337	5	-0.123	-1.326	9.753	3.562
1424568495200	37.497838	139.921333	5	-0.065	-1.211	9.329	3.511
1424568495300	37.497838	139.921330	5	0.099	-1.249	9.067	3.461
1424568495401	37.497839	139.921326	5	0.202	-1.364	9.433	3.411
1424568495497	37.497839	139.921323	5	0.202	-1.323	9.386	3.365
1424568495597	37.497839	139.921320	5	0.187	-1.172	9.153	3.317
1424568495698	37.497840	139.921316	5	0.162	-1.070	9.231	3.270
1424568495799	37.497840	139.921313	5	0.083	-1.044	9.346	3.200
1424568495899	37.497841	139.921310	5	-0.025	-0.992	9.341	3.118
1424568496000	37.497841	139.921306	5	-0.108	-0.905	9.369	3.036
1424568496101	37.497842	139.921303	5	-0.108	-0.741	9.388	2.957
1424568496197	37.497842	139.921300	5	-0.091	-0.631	9.348	2.883
1424568496297	37.497843	139.921297	5	-0.035	-0.658	9.355	2.808
1424568496398	37.497843	139.921294	5	0.074	-0.701	9.367	2.734
1424568496499	37.497844	139.921292	5	0.159	-0.620	9.303	2.663
1424568496599	37.497844	139.921289	5	0.123	-0.529	9.241	2.594
1424568496700	37.497845	139.921286	5	0.040	-0.366	9.247	2.526
1424568496801	37.497845	139.921284	5	0.023	-0.232	9.259	2.425
1424568496897	37.497845	139.921283	5	0.074	-0.220	9.301	2.310
1424568496997	37.497845	139.921281	5	0.127	-0.254	9.349	2.195
1424568497098	37.497845	139.921280	5	0.139	-0.254	9.343	2.085
1424568497199	37.497845	139.921279	5	0.159	-0.189	9.290	1.979
1424568497299	37.497845	139.921278	5	0.180	-0.055	9.268	1.879
1424568497400	37.497845	139.921276	5	0.193	0.050	9.264	1.784
1424568497501	37.497845	139.921275	5	0.149	0.176	9.291	1.694
1424568497601	37.497845	139.921274	5	0.095	0.327	9.279	1.609
1424568497697	37.497845	139.921273	5	0.097	0.454	9.251	1.533
1424568497798	37.497845	139.921273	5	0.159	0.493	9.209	1.466
1424568497899	37.497845	139.921274	5	0.182	0.396	9.232	1.407
1424568497999	37.497845	139.921274	5	0.145	0.244	9.316	1.351
1424568498100	37.497845	139.921274	5	0.126	0.104	9.388	1.297
1424568498201	37.497846	139.921275	5	0.177	-0.008	9.365	1.245
1424568498301	37.497846	139.921275	5	0.222	-0.041	9.305	1.195
1424568498397	37.497846	139.921275	5	0.221	-0.024	9.245	1.149
1424568498503	37.497846	139.921275	5	0.213	-0.013	9.233	1.100
1424568498598	37.497846	139.921276	5	0.144	-0.061	9.239	1.059
1424568498697	37.497846	139.921276	5	0.039	-0.215	9.255	1.017
1424568498800	37.497846	139.921274	8	0.019	-0.365	9.363	0.983
1424568498899	37.497845	139.921271	8	0.035	-0.394	9.343	0.955
1424568499001	37.497844	139.921268	8	0.049	-0.376	9.282	0.928
1424568499097	37.497843	139.921266	8	0.083	-0.345	9.302	0.903
1424568499198	37.497843	139.921263	8	0.153	-0.287	9.317	0.877
1424568499298	37.497842	139.921261	8	0.171	-0.209	9.256	0.852
1424568499399	37.497841	139.921258	8	0.061	-0.200	9.197	0.827
1424568499500	37.497841	139.921256	8	-0.081	-0.316	9.215	0.803
1424568499601	37.497840	139.921253	8	-0.126	-0.438	9.345	0.780
1424568499701	37.497839	139.921251	8	-0.127	-0.499	9.361	0.758
1424568499797	37.497839	139.921250	8	-0.157	-0.464	9.289	0.733
1424568499898	37.497840	139.921249	8	-0.178	-0.449	9.295	0.704
1424568499998	37.497841	139.921249	8	-0.135	-0.503	9.324	0.676
1424568500099	37.497841	139.921249	8	-0.058	-0.547	9.320	0.649
1424568500200	37.497842	139.921248	8	-0.040	-0.541	9.296	0.623
1424568500300	37.497843	139.921248	8	-0.078	-0.460	9.301	0.598
1424568500401	37.497843	139.921248	8	-0.011	-0.247	9.354	0.574
1424568500497	37.497844	139.921248	8	0.069	0.016	9.319	0.552
1424568500598	37.497844	139.921247	8	0.090	0.220	9.224	0.529
1424568500698	37.497845	139.921247	8	0.092	0.247	9.193	0.508
1424568500799	37.497845	139.921247	5	0.112	0.135	9.235	0.443
1424568500900	37.497846	139.921248	5	0.122	0.022	9.285	0.353
1424568501000	37.497847	139.921249	5	0.092	-0.012	9.297	0.274
1424568501101	37.497847	139.921249	5	0.080	0.049	9.277	0.204
1424568501197	37.497848	139.921250	5	0.099	0.105	9.278	0.147
1424568501297	37.497848	139.921250	5	0.105	0.116	9.263	0.098
1424568501398	37.497849	139.921251	5	0.100	0.084	9.286	0.058
1424568501499	37.497849	139.921251	5	0.088	0.064	9.290	0.029
1424568501600	37.497849	139.921251	5	0.096	0.075	9.278	0.010
1424568501700	37.497849	139.921251	5	0.109	0.095	9.280	0.001
1424568524093	37.498471	139.921409	8	0.099	0.091	9.285	7.161
1424568524098	37.498471	139.921409	8	0.095	0.094	9.287	7.159
1424568524198	37.498478	139.921412	8	0.095	-0.025	9.160	7.134
1424568524299	37.498485	139.921415	8	0.055	-0.086	9.257	7.109
1424568524400	37.498492	139.921418	8	-0.049	-0.140	9.385	7.084
1424568524501	37.498499	139.921420	8	0.016	-0.159	9.328	7.059
1424568524601	37.498506	139.921423	8	0.029	0.028	8.856	7.034
1424568524697	37.498513	139.921426	8	-0.016	-0.090	9.222	7.011
1424568524798	37.498520	139.921429	7	-0.020	-0.287	9.603	6.985
1424568524898	37.498526	139.921433	7	-0.156	-0.397	10.007	6.960
1424568524999	37.498532	139.921436	7	-0.367	-0.052	9.226	6.934
1424568525100	37.498538	139.921440	7	-0.331	0.103	8.612	6.909
1424568525200	37.498544	139.921444	7	-0.388	0.035	8.778	6.884
1424568525301	37.498550	139.921447	7	-0.119	-0.044	9.199	6.859
1424568525397	37.498556	139.921451	7	0.074	-0.176	9.648	6.835
1424568525498	37.498562	139.921454	7	-0.054	-0.082	9.516	6.810
1424568525598	37.498568	139.921458	7	-0.190	-0.436	9.775	6.785
1424568525699	37.498574	139.921462	7	-0.092	-0.505	9.750	6.760
1424568525800	37.498580	139.921460	12	-0.322	-0.266	9.246	6.735
1424568525900	37.498585	139.921455	12	-0.063	0.061	8.981	6.709
1424568526001	37.498591	139.921450	12	0.238	0.249	8.879	6.684
1424568526097	37.498597	139.921445	12	0.229	0.153	9.011	6.660
1424568526198	37.498603	139.921440	12	0.333	-0.022	9.760	6.634
1424568526298	37.498609	139.921435	12	0.114	-0.110	9.716	6.609
1424568526399	37.498614	139.921430	12	0.212	-0.280	9.504	6.584
1424568526500	37.498620	139.921425	12	-0.010	-0.301	9.748	6.559
1424568526600	37.498626	139.921420	12	-0.085	-0.039	9.066	6.534
1424568526701	37.498632	139.921415	12	0.042	0.285	8.359	6.510
1424568526797	37.498637	139.921414	12	0.072	0.436	8.409	6.485
1424568526902	37.498644	139.921416	12	-0.099	0.234	9.356	6.459
1424568526998	37.498649	139.921417	12	-0.220	-0.218	10.279	6.435
1424568533096	37.498995	139.921544	6	0.107	-0.342	10.390	6.160
1424568533101	37.498996	139.921544	6	0.132	-0.330	10.384	6.159
1424568533197	37.499000	139.921546	6	0.151	-0.157	10.189	6.134
1424568533297	37.499005	139.921548	6	0.090	0.108	9.930	6.109
1424568533398	37.499010	139.921549	6	-0.012	0.254	9.381	6.084
1424568533499	37.499015	139.921551	6	-0.056	0.056	9.430	6.059
1424568533599	37.499019	139.921553	6	-0.033	-0.152	9.558	6.035
1424568533700	37.499024	139.921554	6	0.167	-0.299	9.231	6.010
1424568533801	37.499028	139.921557	6	0.273	-0.257	9.293	5.951
1424568533897	37.499032	139.921561	6	0.236	-0.198	9.248	5.876
1424568533997	37.499035	139.921565	6	0.282	-0.097	9.256	5.798
1424568534098	37.499039	139.921568	6	0.080	-0.076	9.212	5.720
1424568534199	37.499042	139.921572	6	0.096	0.015	9.294	5.643
1424568534299	37.499046	139.921576	6	0.068	-0.093	9.306	5.568
1424568534400	37.499049	139.921579	6	0.042	-0.070	9.421	5.494
1424568534501	37.499052	139.921583	6	-0.005	0.001	9.337	5.420
1424568534597	37.499055	139.921586	6	-0.044	-0.027	9.312	5.351
1424568534697	37.499059	139.921590	6	-0.042	-0.048	9.188	5.280
1424568534798	37.499063	139.921592	7	-0.043	0.044	8.904	5.264
1424568534899	37.499068	139.921594	7	-0.149	0.028	9.198	5.289
1424568534999	37.499073	139.921596	7	-0.195	0.051	9.476	5.314
1424568535100	37.499079	139.921598	7	-0.172	-0.102	9.660	5.339
1424568535201	37.499084	139.921601	7	-0.047	-0.156	9.388	5.364
1424568535301	37.499089	139.921603	7	-0.038	-0.035	9.083	5.389
1424568535397	37.499095	139.921605	7	-0.019	-0.058	9.170	5.413
1424568535498	37.499100	139.921607	7	0.029	-0.164	9.304	5.438
1424568535599	37.499105	139.921609	7	0.093	-0.101	9.261	5.464
1424568535699	37.499111	139.921611	7	0.004	0.049	9.170	5.490
1424568535800	37.499116	139.921613	7	-0.047	0.119	9.412	5.485
1424568535901	37.499122	139.921615	7	-0.021	0.007	9.323	5.459
1424568536001	37.499128	139.921617	7	0.039	-0.069	9.062	5.434
1424568536097	37.499133	139.921619	7	0.027	-0.014	9.105	5.409
1424568536198	37.499139	139.921621	7	0.132	-0.029	9.281	5.384
