measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425690606746	37.501763	139.937339	10	0.055	-0.032	9.444	6.750
1425690606846	37.501758	139.937336	10	-0.085	0.238	8.025	6.750
1425690606948	37.501752	139.937334	10	-0.198	0.291	7.773	6.750
1425690607048	37.501746	139.937331	10	-0.145	0.094	8.644	6.750
1425690607148	37.501741	139.937329	10	-0.075	-0.089	10.039	6.750
1425690607249	37.501735	139.937326	10	0.044	-0.107	10.478	6.750
1425690607350	37.501729	139.937324	10	0.018	0.011	10.455	6.750
1425690607446	37.501724	139.937321	10	0.041	0.087	9.687	6.750
1425690607546	37.501718	139.937319	10	0.037	0.245	8.995	6.750
1425690619546	37.501022	139.936985	5	0.038	0.252	8.979	5.888
1425690619646	37.501017	139.936985	5	-0.082	-0.149	9.065	5.839
1425690619747	37.501012	139.936984	5	-0.178	-0.536	9.440	5.790
1425690619848	37.501007	139.936982	6	-0.270	-0.781	9.695	5.730
1425690619948	37.501002	139.936979	6	-0.324	-0.795	9.329	5.622
1425690620049	37.500998	139.936976	6	-0.292	-0.794	9.201	5.515
1425690620150	37.500993	139.936973	6	-0.240	-0.842	9.372	5.409
1425690620246	37.500989	139.936970	6	-0.175	-0.891	9.536	5.311
1425690620346	37.500985	139.936967	6	-0.119	-0.899	9.600	5.210
1425690620447	37.500980	139.936964	6	-0.105	-0.880	9.476	5.110
1425690620548	37.500976	139.936961	6	-0.108	-0.893	9.392	5.013
1425690620648	37.500972	139.936958	6	-0.147	-0.905	9.315	4.918
1425690620749	37.500968	139.936955	6	-0.224	-0.931	9.385	4.824
1425690620850	37.500964	139.936953	6	-0.263	-0.978	9.663	4.728
1425690620951	37.500962	139.936952	6	-0.248	-0.920	9.603	4.616
1425690621046	37.500960	139.936952	6	-0.216	-0.883	9.349	4.514
1425690621147	37.500957	139.936952	6	-0.130	-0.888	9.147	4.408
1425690621248	37.500955	139.936951	6	-0.046	-0.930	9.413	4.303
1425690621348	37.500952	139.936951	6	0.030	-0.952	9.628	4.203
1425690621449	37.500950	139.936950	6	0.114	-0.971	9.596	4.103
1425690621550	37.500948	139.936950	6	0.178	-0.929	9.517	4.006
1425690621650	37.500946	139.936950	6	0.184	-0.891	9.320	3.913
1425690621746	37.500944	139.936949	6	0.238	-0.881	9.327	3.825
1425690621847	37.500942	139.936949	6	0.249	-0.949	9.486	3.730
1425690621948	37.500940	139.936948	6	0.281	-0.968	9.613	3.616
1425690622048	37.500938	139.936947	6	0.324	-0.935	9.550	3.506
1425690622149	37.500936	139.936947	6	0.364	-0.930	9.442	3.398
1425690622250	37.500935	139.936946	6	0.334	-0.970	9.500	3.293
1425690622350	37.500933	139.936945	6	0.296	-0.990	9.455	3.192
1425690622446	37.500932	139.936944	6	0.275	-0.929	9.379	3.098
1425690622547	37.500930	139.936944	6	0.194	-0.960	9.474	3.002
1425690622647	37.500929	139.936943	6	0.084	-1.019	9.616	2.910
1425690622748	37.500927	139.936942	6	-0.042	-1.058	9.667	2.820
1425690622849	37.500926	139.936942	6	-0.112	-1.053	9.474	2.719
1425690622950	37.500926	139.936941	6	-0.042	-1.013	9.204	2.561
1425690623050	37.500926	139.936940	6	0.005	-1.075	9.386	2.412
1425690623146	37.500926	139.936939	6	0.001	-1.139	9.739	2.276
1425690623252	37.500926	139.936938	6	-0.083	-1.139	9.716	2.133
1425690623347	37.500925	139.936937	6	-0.048	-1.029	9.384	2.012
1425690623446	37.500925	139.936937	6	0.045	-0.972	9.143	1.893
1425690623549	37.500925	139.936936	6	0.107	-1.003	9.314	1.777
1425690623648	37.500925	139.936935	6	0.124	-1.050	9.560	1.673
1425690623750	37.500925	139.936934	6	0.097	-1.080	9.676	1.573
1425690623846	37.500925	139.936934	7	0.075	-1.073	9.518	1.466
1425690623947	37.500924	139.936936	7	0.066	-1.025	9.307	1.262
1425690624047	37.500923	139.936937	7	0.056	-1.061	9.359	1.077
1425690624148	37.500922	139.936939	7	0.083	-1.087	9.571	0.909
1425690624249	37.500921	139.936940	7	0.124	-1.090	9.581	0.759
1425690624349	37.500920	139.936941	7	0.138	-1.079	9.436	0.628
1425690624450	37.500919	139.936942	7	0.152	-0.961	9.497	0.515
1425690624546	37.500919	139.936943	7	0.153	-0.496	9.738	0.423
1425690624647	37.500919	139.936943	7	0.145	-0.014	9.771	0.345
1425690624747	37.500918	139.936944	7	0.136	0.271	9.381	0.286
1425690624848	37.500918	139.936945	7	0.123	0.358	9.055	0.241
1425690624949	37.500917	139.936947	7	0.101	0.340	9.149	0.194
1425690625049	37.500917	139.936949	7	0.086	0.205	9.490	0.152
1425690625150	37.500916	139.936952	7	0.102	0.137	9.716	0.116
1425690625246	37.500916	139.936953	7	0.115	0.128	9.585	0.085
1425690625346	37.500916	139.936955	7	0.127	0.142	9.382	0.059
1425690625447	37.500915	139.936956	7	0.124	0.139	9.324	0.037
1425690625548	37.500915	139.936957	7	0.121	0.113	9.490	0.020
1425690625649	37.500915	139.936958	7	0.104	0.092	9.590	0.008
1425690625749	37.500915	139.936958	7	0.122	0.142	9.528	0.002
1425690682548	37.499738	139.936357	10	0.112	0.220	9.515	5.069
1425690682649	37.499734	139.936355	10	0.002	0.093	9.509	5.044
1425690682750	37.499730	139.936353	10	-0.087	-0.054	9.637	5.020
1425690682851	37.499726	139.936350	11	-0.148	-0.111	9.611	5.000
1425690682946	37.499722	139.936348	11	-0.189	-0.099	9.448	5.000
1425690683047	37.499717	139.936345	11	-0.179	-0.129	9.493	5.000
1425690683148	37.499712	139.936342	11	-0.170	-0.126	9.478	5.000
1425690683248	37.499707	139.936339	11	-0.219	-0.119	9.374	5.000
1425690683349	37.499703	139.936336	11	-0.212	-0.117	9.433	5.000
1425690683450	37.499698	139.936334	11	-0.098	-0.111	9.496	5.000
1425690683550	37.499693	139.936331	11	-0.089	-0.077	9.522	5.000
1425690683646	37.499689	139.936328	11	-0.150	-0.087	9.369	5.000
1425690683747	37.499684	139.936325	11	-0.201	-0.106	9.547	5.000
1425690683847	37.499679	139.936323	11	-0.170	-0.101	9.534	4.991
1425690683948	37.499674	139.936322	11	-0.108	-0.044	9.368	4.938
1425690684049	37.499670	139.936322	11	-0.091	-0.026	9.518	4.886
1425690684150	37.499665	139.936321	11	-0.111	-0.032	9.665	4.834
1425690684250	37.499660	139.936321	11	-0.149	-0.043	9.631	4.784
1425690684346	37.499656	139.936320	11	-0.177	-0.004	9.449	4.735
1425690684447	37.499651	139.936320	11	-0.174	0.033	9.307	4.685
1425690684547	37.499647	139.936319	11	-0.181	0.035	9.402	4.636
1425690686546	37.499561	139.936302	10	-0.182	0.036	9.404	4.500
1425690686647	37.499557	139.936301	10	-0.167	-0.228	8.918	4.500
1425690686748	37.499553	139.936301	10	-0.194	-0.519	9.350	4.500
1425690686849	37.499549	139.936300	11	-0.149	-0.657	9.557	4.484
1425690686949	37.499546	139.936299	11	-0.107	-0.749	9.658	4.404
1425690687050	37.499543	139.936298	11	-0.127	-0.759	9.583	4.323
1425690687146	37.499541	139.936297	11	-0.149	-0.752	9.259	4.248
1425690687246	37.499538	139.936296	11	-0.117	-0.799	9.360	4.171
1425690687347	37.499535	139.936295	11	-0.140	-0.866	9.741	4.095
1425690687448	37.499532	139.936294	11	-0.186	-0.835	9.366	4.020
1425690687549	37.499529	139.936293	11	-0.169	-0.825	9.186	3.947
1425690687649	37.499527	139.936292	11	-0.119	-0.815	9.450	3.876
1425690687750	37.499524	139.936291	11	-0.054	-0.825	9.814	3.805
1425690687846	37.499522	139.936290	11	-0.036	-0.798	9.528	3.732
1425690687946	37.499519	139.936289	11	-0.079	-0.792	9.071	3.618
1425690688047	37.499517	139.936288	11	-0.137	-0.846	9.460	3.507
1425690688148	37.499515	139.936288	11	-0.139	-0.865	9.720	3.399
1425690688249	37.499512	139.936287	11	-0.099	-0.882	9.589	3.294
1425690688349	37.499510	139.936286	11	-0.084	-0.845	9.385	3.193
1425690688450	37.499508	139.936285	11	-0.126	-0.868	9.405	3.094
1425690688546	37.499506	139.936285	11	-0.158	-0.900	9.410	3.003
1425690688646	37.499504	139.936284	11	-0.128	-0.869	9.341	2.911
1425690688747	37.499502	139.936284	11	-0.047	-0.886	9.501	2.821
1425690688848	37.499501	139.936283	11	-0.053	-0.876	9.702	2.728
1425690688948	37.499500	139.936284	11	-0.235	-0.859	9.342	2.609
1425690689049	37.499498	139.936284	11	-0.299	-0.860	9.042	2.493
1425690689150	37.499497	139.936284	11	-0.135	-0.943	9.412	2.382
1425690689250	37.499496	139.936285	11	0.034	-1.157	10.001	2.276
1425690689346	37.499495	139.936285	11	0.131	-1.187	9.929	2.179
1425690689447	37.499494	139.936286	11	0.067	-1.162	9.342	2.080
1425690689548	37.499493	139.936286	11	-0.015	-1.194	9.142	1.987
1425690689648	37.499492	139.936286	11	-0.060	-1.236	9.383	1.899
1425690689749	37.499492	139.936287	11	-0.079	-1.278	9.560	1.814
1425690689850	37.499491	139.936287	11	-0.137	-1.343	9.528	1.711
1425690689950	37.499490	139.936286	11	-0.186	-1.403	9.496	1.527
1425690690046	37.499490	139.936285	11	-0.161	-1.410	9.474	1.362
1425690690147	37.499490	139.936285	11	-0.079	-1.274	9.496	1.203
1425690690248	37.499489	139.936284	11	0.000	-1.077	9.530	1.059
1425690690348	37.499489	139.936284	11	0.050	-0.825	9.569	0.929
1425690690449	37.499489	139.936283	11	0.062	-0.537	9.563	0.812
1425690690550	37.499488	139.936283	11	0.032	-0.326	9.422	0.710
1425690690650	37.499488	139.936282	11	-0.035	-0.247	9.308	0.623
1425690690746	37.499488	139.936282	11	-0.110	-0.303	9.306	0.552
1425690690847	37.499488	139.936282	9	-0.153	-0.520	9.356	0.483
1425690690947	37.499488	139.936282	9	-0.119	-0.691	9.521	0.390
1425690691048	37.499488	139.936282	9	-0.052	-0.475	9.808	0.306
1425690691149	37.499488	139.936282	9	0.013	-0.140	9.786	0.232
1425690691250	37.499488	139.936282	9	0.009	0.134	9.462	0.168
1425690691350	37.499488	139.936282	9	-0.023	0.291	9.176	0.115
1425690691446	37.499488	139.936282	9	-0.050	0.282	9.176	0.074
1425690691547	37.499488	139.936282	9	-0.065	0.160	9.417	0.040
1425690691647	37.499488	139.936282	9	-0.072	0.030	9.607	0.017
1425690691748	37.499488	139.936282	9	-0.074	-0.061	9.595	0.003
1425690709548	37.499399	139.936114	11	-0.044	0.108	9.488	3.500
1425690709649	37.499399	139.936110	11	-0.118	-0.114	9.517	3.500
1425690709750	37.499399	139.936105	11	-0.075	-0.235	9.352	3.500
1425690709850	37.499399	139.936101	11	0.018	-0.305	9.437	3.500
1425690709946	37.499400	139.936097	11	0.082	-0.323	9.609	3.500
1425690710047	37.499401	139.936093	11	0.041	-0.281	9.535	3.500
1425690710147	37.499402	139.936089	11	-0.005	-0.221	9.474	3.500
1425690710248	37.499403	139.936084	11	0.029	-0.181	9.615	3.500
1425690710349	37.499403	139.936080	11	0.057	-0.164	9.692	3.500
1425690710449	37.499404	139.936076	11	0.035	-0.103	9.507	3.500
1425690710550	37.499405	139.936072	11	-0.002	-0.064	9.489	3.500
1425690710646	37.499406	139.936068	11	-0.080	0.013	9.495	3.500
1425690710747	37.499407	139.936063	11	-0.163	0.078	9.398	3.500
1425690710847	37.499408	139.936059	11	-0.169	0.144	9.307	3.500
1425690710948	37.499409	139.936055	11	-0.124	0.129	9.419	3.500
1425690711049	37.499409	139.936051	11	-0.023	0.102	9.514	3.500
1425690711149	37.499410	139.936047	11	0.086	0.091	9.451	3.500
1425690711250	37.499411	139.936042	11	0.181	0.084	9.445	3.500
1425690711346	37.499412	139.936038	11	0.219	0.080	9.419	3.500
1425690711447	37.499413	139.936034	11	0.198	0.076	9.453	3.500
1425690711548	37.499414	139.936030	11	0.167	0.084	9.556	3.500
1425690715545	37.499465	139.935867	5	0.168	0.084	9.563	3.500
1425690715550	37.499466	139.935867	5	0.166	0.081	9.569	3.500
1425690715646	37.499467	139.935863	5	0.058	-0.023	9.588	3.500
1425690715747	37.499469	139.935858	5	-0.011	-0.092	9.607	3.500
1425690715847	37.499470	139.935854	6	-0.039	-0.118	9.518	3.500
1425690715948	37.499472	139.935850	6	-0.041	-0.150	9.487	3.500
1425690716049	37.499473	139.935846	6	-0.077	-0.155	9.490	3.500
1425690716150	37.499474	139.935841	6	-0.082	-0.142	9.495	3.500
1425690716250	37.499476	139.935837	6	-0.047	-0.155	9.588	3.500
1425690716346	37.499477	139.935833	6	-0.051	-0.145	9.418	3.500
1425690716447	37.499479	139.935829	6	-0.052	-0.138	9.426	3.500
1425690716547	37.499480	139.935825	6	-0.081	-0.124	9.522	3.500
1425690716648	37.499481	139.935820	6	-0.103	-0.107	9.439	3.500
1425690716749	37.499483	139.935816	6	-0.080	-0.090	9.280	3.500
1425690716849	37.499484	139.935812	6	-0.041	-0.120	9.498	3.500
1425690716950	37.499486	139.935807	6	-0.006	-0.159	9.717	3.500
1425690717046	37.499487	139.935803	6	-0.004	-0.130	9.424	3.500
1425690717147	37.499488	139.935799	6	-0.023	-0.111	9.261	3.500
1425690717247	37.499490	139.935795	6	-0.030	-0.117	9.518	3.500
1425690717348	37.499491	139.935790	6	-0.032	-0.133	9.608	3.500
1425690717449	37.499493	139.935786	6	-0.050	-0.139	9.497	3.500
1425690717550	37.499494	139.935782	6	-0.099	-0.158	9.497	3.500
1425690717646	37.499495	139.935778	6	-0.060	-0.181	9.643	3.500
1425690717746	37.499497	139.935774	6	-0.022	-0.172	9.465	3.500
1425690717846	37.499498	139.935769	6	0.010	-0.140	9.305	3.500
1425690717947	37.499500	139.935765	6	0.037	-0.101	9.437	3.500
1425690718048	37.499501	139.935761	6	0.063	-0.112	9.611	3.500
1425690718149	37.499502	139.935757	6	0.052	-0.103	9.585	3.500
1425690718249	37.499503	139.935753	6	0.005	-0.093	9.387	3.500
1425690718350	37.499505	139.935749	6	-0.034	-0.101	9.395	3.500
1425690718446	37.499506	139.935745	6	-0.037	-0.084	9.366	3.500
1425690718546	37.499507	139.935741	6	-0.032	-0.085	9.490	3.500
1425690718647	37.499509	139.935736	6	-0.037	-0.091	9.522	3.500
1425690718748	37.499510	139.935732	6	-0.020	-0.067	9.377	3.500
1425690718849	37.499511	139.935728	5	0.023	-0.080	9.384	3.500
1425690718949	37.499513	139.935724	5	0.039	-0.098	9.611	3.500
1425690719050	37.499514	139.935720	5	0.030	-0.115	9.595	3.500
1425690719146	37.499515	139.935715	5	-0.017	-0.094	9.384	3.500
1425690719246	37.499516	139.935711	5	-0.066	-0.098	9.301	3.500
1425690719347	37.499518	139.935707	5	-0.095	-0.120	9.632	3.500
1425690719448	37.499519	139.935702	5	-0.039	-0.140	9.731	3.500
1425690719548	37.499520	139.935698	5	0.014	-0.091	9.384	3.500
1425690719649	37.499522	139.935694	5	0.033	-0.072	9.301	3.500
1425690719750	37.499523	139.935689	5	0.032	-0.063	9.409	3.500
1425690719846	37.499524	139.935685	5	0.017	-0.078	9.549	3.500
1425690719946	37.499525	139.935681	5	-0.013	-0.065	9.468	3.500
1425690720047	37.499526	139.935677	5	-0.039	-0.077	9.428	3.500
1425690720148	37.499527	139.935673	5	-0.038	-0.083	9.499	3.500
1425690720248	37.499529	139.935668	5	-0.033	-0.073	9.445	3.500
1425690720349	37.499530	139.935664	5	-0.020	-0.095	9.446	3.500
1425690720450	37.499531	139.935660	5	-0.008	-0.101	9.485	3.500
1425690720546	37.499532	139.935656	5	0.056	-0.071	9.336	3.500
1425690720646	37.499533	139.935652	5	0.065	-0.095	9.545	3.500
1425690720747	37.499534	139.935647	5	0.040	-0.109	9.645	3.500
1425690720848	37.499535	139.935643	5	0.003	-0.126	9.473	3.500
1425690720948	37.499536	139.935639	5	-0.015	-0.118	9.525	3.500
1425690721049	37.499537	139.935635	5	0.007	-0.097	9.503	3.500
1425690721150	37.499539	139.935631	5	0.010	-0.066	9.361	3.500
1425690721250	37.499540	139.935626	5	0.012	-0.080	9.453	3.500
1425690721346	37.499541	139.935622	5	0.034	-0.105	9.699	3.500
1425690721447	37.499542	139.935618	5	0.026	-0.096	9.464	3.500
1425690721548	37.499543	139.935614	5	0.037	-0.062	9.276	3.500
1425690721648	37.499544	139.935610	5	0.039	-0.059	9.484	3.500
1425690721749	37.499545	139.935605	5	0.043	-0.050	9.606	3.500
1425690721850	37.499546	139.935601	5	0.029	-0.030	9.355	3.500
1425690721950	37.499547	139.935597	5	-0.010	-0.030	9.342	3.500
1425690722046	37.499548	139.935592	5	-0.035	-0.083	9.422	3.500
1425690722152	37.499549	139.935588	5	-0.034	-0.206	9.331	3.500
1425690722248	37.499550	139.935583	5	-0.026	-0.387	9.381	3.500
1425690722347	37.499551	139.935579	5	-0.011	-0.504	9.597	3.500
1425690722449	37.499552	139.935574	5	0.010	-0.509	9.604	3.500
1425690722548	37.499553	139.935570	5	0.022	-0.439	9.540	3.500
1425690722650	37.499554	139.935565	5	0.013	-0.363	9.423	3.500
1425690722746	37.499555	139.935561	5	-0.012	-0.344	9.429	3.500
1425690722847	37.499556	139.935556	4	-0.025	-0.364	9.455	3.500
1425690722947	37.499557	139.935552	4	-0.040	-0.414	9.521	3.500
1425690723048	37.499558	139.935548	4	-0.041	-0.453	9.546	3.500
1425690723149	37.499559	139.935544	4	-0.017	-0.440	9.491	3.500
1425690723250	37.499560	139.935539	4	0.004	-0.404	9.455	3.500
1425690723350	37.499561	139.935535	4	0.000	-0.363	9.474	3.500
1425690723446	37.499562	139.935531	4	-0.014	-0.348	9.468	3.500
1425690723547	37.499562	139.935527	4	-0.009	-0.371	9.490	3.500
1425690723647	37.499563	139.935523	4	0.002	-0.400	9.510	3.500
1425690723748	37.499564	139.935518	4	-0.008	-0.408	9.511	3.500
1425690723849	37.499565	139.935514	4	-0.024	-0.404	9.467	3.500
1425690723949	37.499566	139.935510	4	-0.037	-0.389	9.470	3.500
1425690724050	37.499567	139.935506	4	-0.030	-0.380	9.513	3.500
1425690724146	37.499568	139.935502	4	-0.033	-0.361	9.510	3.500
1425690724247	37.499568	139.935498	4	-0.024	-0.341	9.501	3.500
1425690724347	37.499569	139.935494	4	0.012	-0.385	9.573	3.500
1425690724448	37.499570	139.935490	4	0.028	-0.374	9.491	3.500
1425690724549	37.499571	139.935486	4	0.021	-0.339	9.432	3.500
1425690724649	37.499572	139.935482	4	0.010	-0.342	9.479	3.500
1425690724750	37.499572	139.935478	4	0.011	-0.329	9.436	3.500
1425690724846	37.499573	139.935474	4	0.011	-0.308	9.408	3.500
1425690724946	37.499574	139.935471	4	0.007	-0.316	9.517	3.500
1425690725047	37.499575	139.935467	4	-0.007	-0.349	9.450	3.500
1425690725148	37.499576	139.935464	4	-0.015	-0.364	9.525	3.500
1425690725249	37.499577	139.935460	4	0.016	-0.356	9.471	3.500
1425690725349	37.499578	139.935456	4	0.034	-0.291	9.349	3.500
1425690725450	37.499579	139.935453	4	-0.023	-0.277	9.302	3.500
1425690725546	37.499579	139.935449	4	-0.084	-0.338	9.475	3.500
1425690725646	37.499580	139.935446	4	-0.044	-0.347	9.654	3.500
1425690725747	37.499581	139.935442	4	0.058	-0.321	9.572	3.500
1425690725848	37.499582	139.935438	4	0.078	-0.301	9.427	3.479
1425690725949	37.499583	139.935436	4	0.066	-0.325	9.546	3.364
1425690726049	37.499583	139.935433	4	0.043	-0.327	9.609	3.252
1425690726150	37.499584	139.935430	4	-0.015	-0.296	9.496	3.144
1425690726246	37.499585	139.935428	4	-0.065	-0.313	9.548	3.044
1425690726346	37.499585	139.935425	4	-0.095	-0.341	9.540	2.942
1425690726447	37.499586	139.935423	4	-0.086	-0.339	9.414	2.844
1425690726548	37.499587	139.935420	4	-0.006	-0.316	9.489	2.748
1425690726648	37.499587	139.935418	4	0.023	-0.330	9.532	2.657
1425690726749	37.499588	139.935416	4	0.028	-0.314	9.420	2.569
1425690726850	37.499588	139.935414	4	0.023	-0.336	9.595	2.489
1425690726946	37.499588	139.935412	4	-0.075	-0.376	9.781	2.436
1425690727046	37.499589	139.935410	4	-0.156	-0.351	9.428	2.383
1425690727147	37.499589	139.935408	4	-0.192	-0.287	9.114	2.329
1425690727248	37.499589	139.935406	4	-0.150	-0.233	9.194	2.277
1425690727348	37.499590	139.935404	4	-0.050	-0.270	9.575	2.227
1425690727449	37.499590	139.935402	4	0.021	-0.307	9.751	2.177
1425690727550	37.499590	139.935400	4	0.037	-0.350	9.558	2.129
1425690727651	37.499591	139.935398	4	0.014	-0.375	9.444	2.081
1425690727746	37.499591	139.935396	4	0.021	-0.367	9.461	2.038
1425690727847	37.499591	139.935395	4	-0.003	-0.306	9.559	1.995
1425690727948	37.499591	139.935393	4	-0.040	-0.256	9.542	1.969
1425690728048	37.499591	139.935391	4	-0.083	-0.132	9.463	1.943
1425690728149	37.499592	139.935389	4	-0.097	-0.037	9.397	1.917
1425690728250	37.499592	139.935387	4	-0.120	-0.029	9.445	1.891
1425690728350	37.499592	139.935385	4	-0.132	0.000	9.496	1.866
1425690728446	37.499592	139.935383	4	-0.088	-0.029	9.489	1.842
1425690728547	37.499592	139.935381	4	-0.040	-0.020	9.484	1.817
1425690728647	37.499593	139.935379	4	-0.004	0.020	9.489	1.793
1425690728748	37.499593	139.935377	4	-0.017	-0.005	9.445	1.769
1425690728849	37.499593	139.935376	4	-0.083	0.010	9.381	1.750
1425690728950	37.499593	139.935374	4	-0.164	-0.011	9.360	1.750
1425690729050	37.499593	139.935372	4	-0.168	0.046	9.498	1.750
1425690729146	37.499594	139.935370	4	-0.122	0.040	9.549	1.750
1425690729247	37.499594	139.935368	4	-0.042	0.042	9.501	1.750
1425690729347	37.499594	139.935366	4	0.019	0.083	9.391	1.750
1425690729448	37.499594	139.935364	4	0.017	0.086	9.377	1.750
1425690729549	37.499594	139.935362	4	-0.020	0.022	9.513	1.750
1425690729650	37.499595	139.935360	4	-0.014	0.018	9.549	1.750
1425690729750	37.499595	139.935359	4	-0.022	0.045	9.432	1.750
1425690729846	37.499595	139.935357	4	-0.049	0.041	9.416	1.750
1425690729947	37.499596	139.935355	4	-0.044	0.041	9.511	1.750
1425690730047	37.499596	139.935353	4	-0.035	0.009	9.510	1.750
1425690730148	37.499597	139.935351	4	-0.010	-0.068	9.553	1.750
1425690730249	37.499598	139.935349	4	0.014	-0.168	9.572	1.750
1425690730349	37.499598	139.935347	4	-0.020	-0.268	9.404	1.750
1425690730450	37.499599	139.935345	4	-0.086	-0.376	9.261	1.750
1425690730546	37.499599	139.935343	4	-0.127	-0.533	9.356	1.750
1425690730647	37.499600	139.935341	4	-0.122	-0.678	9.625	1.750
1425690730747	37.499600	139.935340	4	-0.063	-0.693	9.697	1.750
1425690730848	37.499601	139.935338	4	-0.025	-0.645	9.435	1.750
