measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423967336486	37.500710	139.919737	10	-0.505	-0.081	9.347	2.012
1423967336587	37.500711	139.919738	10	-0.394	-0.036	9.299	1.961
1423967336683	37.500712	139.919738	10	-0.366	-0.025	9.346	1.914
1423967336783	37.500713	139.919738	10	-0.394	-0.027	9.347	1.867
1423967336884	37.500714	139.919739	10	-0.411	0.023	9.342	1.820
1423967336985	37.500715	139.919739	10	-0.376	0.087	9.332	1.774
1423967337085	37.500717	139.919739	12	-0.291	0.079	9.295	1.744
1423967337186	37.500718	139.919739	12	-0.284	0.018	9.371	1.730
1423967337287	37.500719	139.919739	12	-0.330	-0.012	9.410	1.717
1423967337387	37.500720	139.919739	12	-0.363	0.046	9.375	1.704
1423967337483	37.500721	139.919739	12	-0.358	0.098	9.335	1.691
1423967337584	37.500723	139.919740	12	-0.283	0.120	9.370	1.678
1423967337684	37.500724	139.919740	12	-0.221	0.109	9.367	1.665
1423967337785	37.500725	139.919740	12	-0.217	0.184	9.372	1.652
1423967337886	37.500726	139.919740	12	-0.193	0.325	9.383	1.640
1423967343979	37.500804	139.919756	5	-0.072	0.445	9.379	1.500
1423967343984	37.500804	139.919756	5	-0.065	0.441	9.378	1.500
1423967344085	37.500805	139.919756	4	-0.285	0.131	9.333	1.488
1423967344185	37.500806	139.919757	4	-0.544	-0.118	9.357	1.461
1423967344286	37.500807	139.919758	4	-0.742	-0.286	9.371	1.434
1423967344387	37.500808	139.919759	4	-0.815	-0.377	9.349	1.408
1423967344487	37.500809	139.919759	4	-0.817	-0.364	9.364	1.383
1423967344583	37.500810	139.919760	4	-0.716	-0.223	9.397	1.359
1423967344684	37.500810	139.919761	4	-0.608	-0.008	9.373	1.334
1423967344784	37.500811	139.919761	4	-0.566	0.122	9.286	1.310
1423967344885	37.500812	139.919762	4	-0.534	0.073	9.278	1.286
1423967344986	37.500813	139.919763	4	-0.558	-0.099	9.316	1.262
1423967345087	37.500811	139.919763	4	-0.635	-0.202	9.383	1.135
1423967345187	37.500808	139.919762	4	-0.705	-0.156	9.407	0.910
1423967345288	37.500806	139.919761	4	-0.706	-0.046	9.366	0.707
1423967345384	37.500803	139.919760	4	-0.564	0.064	9.360	0.538
1423967345483	37.500801	139.919760	4	-0.448	0.105	9.341	0.388
1423967345585	37.500800	139.919759	4	-0.399	0.160	9.332	0.259
1423967345684	37.500798	139.919759	4	-0.397	0.217	9.328	0.158
1423967345787	37.500797	139.919758	4	-0.367	0.246	9.338	0.080
1423967345886	37.500796	139.919758	4	-0.315	0.226	9.327	0.030
1423967413981	37.499597	139.923989	11	-0.281	0.220	9.344	5.514
1423967413986	37.499597	139.923990	11	-0.281	0.221	9.342	5.513
1423967414087	37.499595	139.923996	11	-0.500	0.124	9.312	5.462
1423967414187	37.499593	139.924001	11	-0.637	-0.258	9.249	5.383
1423967414283	37.499591	139.924007	11	-0.764	-0.633	9.339	5.308
1423967414384	37.499588	139.924012	11	-0.829	-0.907	9.451	5.230
1423967414484	37.499586	139.924017	11	-0.920	-1.050	9.417	5.153
1423967414585	37.499584	139.924023	11	-1.039	-1.098	9.289	5.078
1423967414686	37.499582	139.924028	11	-1.128	-0.998	9.306	5.003
1423967414787	37.499580	139.924033	11	-1.147	-0.973	9.285	4.929
1423967414887	37.499578	139.924038	11	-1.137	-1.048	9.219	4.858
1423967414983	37.499576	139.924043	11	-1.099	-0.985	9.318	4.790
1423967415084	37.499575	139.924046	13	-0.996	-0.963	9.383	4.672
1423967415184	37.499576	139.924047	13	-0.908	-1.028	9.375	4.499
1423967415285	37.499576	139.924048	13	-0.821	-0.980	9.293	4.330
1423967415386	37.499577	139.924049	13	-0.810	-0.889	9.249	4.167
1423967415487	37.499577	139.924049	13	-0.857	-0.775	9.432	4.010
1423967415587	37.499578	139.924050	13	-0.823	-0.730	9.402	3.860
1423967415683	37.499578	139.924051	13	-0.730	-0.737	9.318	3.721
1423967415784	37.499579	139.924051	13	-0.682	-0.641	9.221	3.580
1423967415884	37.499579	139.924052	13	-0.646	-0.603	9.255	3.447
1423967415985	37.499580	139.924053	13	-0.620	-0.605	9.350	3.318
1423967416086	37.499579	139.924055	13	-0.589	-0.606	9.328	3.225
1423967416186	37.499578	139.924058	13	-0.568	-0.551	9.298	3.172
1423967416287	37.499577	139.924062	13	-0.541	-0.537	9.321	3.119
1423967416388	37.499575	139.924066	13	-0.483	-0.600	9.365	3.067
1423967416483	37.499574	139.924069	13	-0.472	-0.627	9.369	3.018
1423967416583	37.499573	139.924073	13	-0.486	-0.590	9.306	2.968
1423967416685	37.499571	139.924076	13	-0.444	-0.485	9.252	2.918
1423967416784	37.499570	139.924080	13	-0.466	-0.414	9.329	2.870
1423967416886	37.499569	139.924083	13	-0.530	-0.420	9.414	2.822
1423967416985	37.499568	139.924086	13	-0.551	-0.400	9.374	2.775
1423967417083	37.499567	139.924089	12	-0.499	-0.448	9.353	2.713
1423967417183	37.499566	139.924091	12	-0.417	-0.505	9.225	2.628
1423967417284	37.499566	139.924093	12	-0.410	-0.547	9.270	2.545
1423967417385	37.499565	139.924095	12	-0.427	-0.595	9.424	2.464
1423967417486	37.499565	139.924097	12	-0.406	-0.643	9.434	2.386
1423967417586	37.499564	139.924099	12	-0.371	-0.617	9.272	2.311
1423967417687	37.499564	139.924101	12	-0.373	-0.552	9.221	2.238
1423967417783	37.499563	139.924103	12	-0.409	-0.507	9.327	2.170
1423967417883	37.499563	139.924104	12	-0.446	-0.512	9.413	2.102
1423967417984	37.499562	139.924106	12	-0.437	-0.505	9.374	2.036
1423967418085	37.499562	139.924108	12	-0.422	-0.485	9.310	1.959
1423967418185	37.499560	139.924110	12	-0.445	-0.453	9.330	1.870
1423967418286	37.499559	139.924111	12	-0.493	-0.439	9.392	1.783
1423967418387	37.499558	139.924113	12	-0.505	-0.460	9.391	1.701
1423967418483	37.499558	139.924115	12	-0.481	-0.475	9.286	1.625
1423967418583	37.499557	139.924116	12	-0.479	-0.464	9.267	1.550
1423967418684	37.499556	139.924117	12	-0.481	-0.432	9.314	1.477
1423967418785	37.499555	139.924119	12	-0.487	-0.448	9.331	1.408
1423967418885	37.499554	139.924120	12	-0.479	-0.465	9.342	1.344
1423967418986	37.499553	139.924121	12	-0.506	-0.487	9.348	1.282
1423967419087	37.499553	139.924122	12	-0.522	-0.505	9.358	1.211
1423967419183	37.499552	139.924123	12	-0.531	-0.534	9.345	1.134
1423967419283	37.499552	139.924124	12	-0.541	-0.538	9.353	1.057
1423967419384	37.499551	139.924124	12	-0.560	-0.546	9.339	0.983
1423967419485	37.499551	139.924125	12	-0.547	-0.544	9.320	0.912
1423967419585	37.499551	139.924125	12	-0.532	-0.547	9.304	0.845
1423967419686	37.499550	139.924126	12	-0.525	-0.566	9.320	0.781
1423967419787	37.499550	139.924126	12	-0.534	-0.566	9.347	0.721
1423967419887	37.499549	139.924127	12	-0.519	-0.562	9.354	0.664
1423967419983	37.499549	139.924127	12	-0.475	-0.534	9.337	0.612
1423967420084	37.499549	139.924128	12	-0.402	-0.450	9.351	0.562
1423967420184	37.499549	139.924128	12	-0.308	-0.340	9.383	0.515
1423967420285	37.499548	139.924128	12	-0.212	-0.236	9.350	0.471
1423967420386	37.499548	139.924129	12	-0.157	-0.169	9.302	0.430
1423967420487	37.499548	139.924129	12	-0.148	-0.137	9.319	0.393
1423967420587	37.499548	139.924129	12	-0.141	-0.131	9.364	0.360
1423967420683	37.499547	139.924129	12	-0.132	-0.147	9.375	0.331
1423967420784	37.499547	139.924130	12	-0.128	-0.173	9.351	0.304
1423967420884	37.499547	139.924130	12	-0.139	-0.188	9.333	0.280
1423967420985	37.499547	139.924130	12	-0.159	-0.169	9.339	0.260
1423967421086	37.499547	139.924129	12	-0.170	-0.170	9.339	0.228
1423967421187	37.499547	139.924128	12	-0.173	-0.188	9.328	0.182
1423967421287	37.499547	139.924127	12	-0.182	-0.199	9.333	0.142
1423967421383	37.499548	139.924127	12	-0.183	-0.192	9.366	0.108
1423967421484	37.499548	139.924126	12	-0.131	-0.151	9.390	0.077
1423967421584	37.499548	139.924125	12	-0.021	-0.054	9.372	0.052
1423967421685	37.499548	139.924125	12	0.065	0.040	9.327	0.032
1423967421786	37.499548	139.924124	12	0.103	0.086	9.312	0.016
1423967421887	37.499548	139.924124	12	0.084	0.071	9.329	0.006
1423967470982	37.499350	139.924981	11	0.029	0.021	9.335	6.041
1423967470987	37.499350	139.924981	11	0.020	0.021	9.329	6.038
1423967471087	37.499348	139.924987	12	-0.111	-0.069	9.293	6.000
1423967471183	37.499347	139.924994	12	-0.201	-0.185	9.380	6.000
1423967471284	37.499346	139.925001	12	-0.322	-0.308	9.475	6.000
1423967471385	37.499345	139.925007	12	-0.346	-0.378	9.373	6.000
1423967471486	37.499343	139.925014	12	-0.407	-0.554	9.661	6.000
1423967471586	37.499342	139.925021	12	-0.353	-0.470	9.079	6.000
1423967471687	37.499341	139.925028	12	-0.377	-0.296	8.857	6.000
1423967471787	37.499339	139.925035	12	-0.431	-0.463	9.282	6.000
1423967471883	37.499338	139.925041	12	-0.456	-0.741	9.572	6.000
1423967471984	37.499337	139.925048	12	-0.546	-0.890	9.627	6.000
1423967472084	37.499335	139.925055	12	-0.554	-0.677	9.101	6.000
1423967472185	37.499333	139.925062	12	-0.565	-0.653	8.928	6.000
1423967472286	37.499331	139.925069	12	-0.606	-0.640	9.237	6.000
1423967472387	37.499329	139.925076	12	-0.841	-0.693	9.369	6.000
1423967472487	37.499328	139.925082	12	-0.818	-0.586	9.363	6.000
1423967472583	37.499326	139.925089	12	-0.849	-0.549	9.498	6.000
1423967472684	37.499324	139.925096	12	-0.777	-0.364	9.229	6.000
1423967472784	37.499322	139.925103	12	-0.751	-0.432	9.156	6.000
1423967472885	37.499320	139.925109	12	-0.855	-0.618	9.383	6.000
1423967472986	37.499318	139.925116	12	-0.865	-0.752	9.524	6.000
1423967473086	37.499316	139.925121	12	-0.880	-0.675	9.383	5.874
1423967473187	37.499315	139.925123	12	-0.765	-0.614	9.266	5.604
1423967473283	37.499314	139.925125	12	-0.702	-0.589	9.146	5.358
1423967473389	37.499313	139.925126	12	-0.784	-0.594	9.480	5.097
1423967473484	37.499311	139.925128	12	-0.765	-0.627	9.620	4.873
1423967473583	37.499310	139.925130	12	-0.755	-0.657	9.433	4.649
1423967473686	37.499309	139.925131	12	-0.881	-0.560	9.524	4.428
1423967473785	37.499308	139.925133	12	-0.823	-0.369	9.271	4.225
1423967473887	37.499307	139.925134	12	-0.831	-0.274	9.200	4.027
1423967473983	37.499306	139.925135	12	-0.895	-0.113	9.175	3.850
1423967474083	37.499306	139.925138	12	-1.085	-0.082	9.328	3.701
1423967474184	37.499306	139.925142	12	-1.102	-0.006	9.350	3.587
1423967474285	37.499305	139.925146	12	-1.093	0.029	9.207	3.477
1423967474386	37.499305	139.925149	12	-1.133	-0.001	9.336	3.369
1423967474486	37.499305	139.925153	12	-1.256	-0.030	9.424	3.266
1423967474588	37.499304	139.925157	12	-1.361	0.054	9.421	3.164
1423967474683	37.499304	139.925160	12	-1.421	0.128	9.222	3.072
1423967474783	37.499304	139.925163	12	-1.349	0.195	9.099	2.978
1423967474884	37.499303	139.925166	12	-1.250	0.092	9.252	2.886
1423967474985	37.499303	139.925169	12	-1.164	0.056	9.441	2.797
1423967475086	37.499304	139.925172	11	-1.132	0.191	9.454	2.676
1423967475186	37.499305	139.925174	11	-1.048	0.305	9.314	2.522
1423967475287	37.499306	139.925176	11	-0.959	0.381	9.283	2.373
1423967475383	37.499307	139.925178	11	-0.853	0.414	9.249	2.238
1423967475483	37.499308	139.925180	11	-0.881	0.482	9.251	2.106
1423967475584	37.499309	139.925182	11	-0.880	0.533	9.261	1.979
1423967475685	37.499310	139.925184	11	-0.891	0.534	9.389	1.860
1423967475785	37.499311	139.925185	11	-1.005	0.544	9.552	1.749
1423967475886	37.499312	139.925187	11	-1.207	0.566	9.570	1.645
1423967475987	37.499313	139.925188	11	-1.165	0.584	9.311	1.548
1423967476083	37.499313	139.925190	12	-0.992	0.623	9.016	1.519
1423967476183	37.499313	139.925194	12	-0.870	0.521	9.090	1.563
1423967476284	37.499314	139.925197	12	-0.819	0.399	9.355	1.609
1423967476385	37.499314	139.925200	12	-0.765	0.346	9.359	1.656
1423967476485	37.499315	139.925204	12	-0.866	0.449	9.345	1.705
1423967476586	37.499315	139.925207	12	-1.031	0.610	9.378	1.755
1423967476687	37.499315	139.925211	12	-1.078	0.584	9.497	1.807
1423967476787	37.499316	139.925215	12	-1.178	0.627	9.502	1.860
1423967476883	37.499316	139.925219	12	-1.273	0.791	9.237	1.912
1423967520978	37.501375	139.926126	11	-1.191	0.920	9.036	6.765
1423967531980	37.502068	139.926312	10	-1.191	0.924	9.051	6.765
1423967531985	37.502069	139.926312	10	-1.188	0.921	9.072	6.764
1423967532086	37.502075	139.926314	11	-0.870	0.679	8.722	6.750
1423967532187	37.502081	139.926315	11	-0.457	0.389	8.813	6.750
1423967532283	37.502086	139.926316	11	-0.509	0.072	9.672	6.750
1423967532383	37.502092	139.926317	11	-0.340	-0.017	9.735	6.750
1423967532484	37.502098	139.926318	11	-0.237	-0.101	9.410	6.750
1423967532585	37.502104	139.926319	11	-0.153	-0.028	9.190	6.750
1423967532685	37.502110	139.926320	11	-0.293	-0.209	9.447	6.750
1423967532786	37.502116	139.926321	11	-0.219	-0.228	10.003	6.750
1423967532887	37.502122	139.926322	11	-0.117	-0.096	9.529	6.750
1423967532983	37.502128	139.926323	11	-0.105	0.050	9.157	6.750
1423967537978	37.502426	139.926428	12	-0.118	0.053	9.146	6.030
1423967537983	37.502427	139.926428	12	-0.131	0.055	9.148	6.027
1423967538083	37.502431	139.926431	12	-0.355	-0.034	9.074	5.989
1423967538184	37.502436	139.926433	12	-0.433	0.135	9.146	5.963
1423967538285	37.502440	139.926436	12	-0.397	0.062	9.101	5.938
1423967538385	37.502445	139.926438	12	-0.420	-0.141	9.288	5.913
1423967538486	37.502450	139.926440	12	-0.396	-0.189	9.466	5.887
1423967538587	37.502454	139.926443	12	-0.428	-0.115	9.424	5.862
1423967538683	37.502459	139.926445	12	-0.373	-0.212	9.174	5.838
1423967538783	37.502463	139.926447	12	-0.341	-0.117	9.116	5.813
1423967538884	37.502468	139.926449	12	-0.290	-0.245	9.145	5.788
1423967538985	37.502473	139.926452	12	-0.272	-0.351	9.429	5.763
1423967539085	37.502477	139.926454	10	-0.207	-0.394	9.529	5.739
1423967539186	37.502480	139.926457	10	-0.124	-0.340	9.164	5.713
1423967539287	37.502484	139.926460	10	-0.208	-0.382	9.216	5.687
1423967539388	37.502488	139.926463	10	-0.242	-0.380	9.579	5.662
1423967539483	37.502492	139.926466	10	-0.180	-0.311	9.614	5.638
1423967539584	37.502495	139.926469	10	-0.306	-0.338	9.526	5.613
1423967539685	37.502499	139.926472	10	-0.317	-0.265	9.164	5.587
1423967539785	37.502503	139.926475	10	-0.302	-0.118	9.233	5.563
1423967539886	37.502506	139.926478	10	-0.215	-0.189	9.152	5.538
1423967539987	37.502510	139.926480	10	-0.392	-0.124	9.389	5.513
1423967540087	37.502514	139.926483	10	-0.510	0.072	9.350	5.488
1423967540183	37.502518	139.926486	10	-0.626	0.044	9.612	5.464
1423967540284	37.502523	139.926489	10	-0.602	0.013	9.314	5.438
1423967540385	37.502527	139.926492	10	-0.838	0.565	8.819	5.412
1423967540485	37.502531	139.926495	10	-0.932	0.571	9.135	5.387
1423967540586	37.502536	139.926497	10	-0.900	0.416	9.483	5.362
1423967540687	37.502540	139.926500	10	-0.745	0.189	9.592	5.337
1423967540787	37.502544	139.926503	10	-0.720	0.299	9.042	5.312
1423967540883	37.502548	139.926506	10	-0.619	0.566	8.713	5.288
1423967540984	37.502553	139.926508	10	-0.605	0.241	9.410	5.264
1423967541084	37.502557	139.926511	10	-0.772	-0.110	9.741	5.239
1423967541185	37.502561	139.926513	10	-0.609	-0.056	9.538	5.213
1423967541286	37.502566	139.926516	10	-0.559	0.061	9.393	5.187
1423967541387	37.502570	139.926518	10	-0.587	0.298	9.237	5.162
1423967541487	37.502574	139.926520	10	-0.574	0.188	9.117	5.137
1423967541583	37.502579	139.926523	10	-0.660	0.131	9.349	5.113
1423967541684	37.502583	139.926525	10	-0.552	0.154	9.381	5.088
1423967541784	37.502587	139.926527	10	-0.505	0.107	9.351	5.063
1423967541885	37.502591	139.926530	10	-0.602	-0.131	9.379	5.038
1423967541986	37.502596	139.926532	10	-0.606	-0.097	9.165	5.013
1423967542086	37.502600	139.926534	10	-0.662	-0.213	9.310	4.976
1423967542187	37.502604	139.926535	10	-0.762	-0.269	9.438	4.923
1423967542283	37.502608	139.926536	10	-0.877	-0.080	9.242	4.874
1423967542384	37.502612	139.926537	10	-0.822	-0.137	9.353	4.822
1423967542484	37.502615	139.926538	10	-0.820	-0.254	9.370	4.772
1423967542585	37.502619	139.926539	10	-0.754	-0.223	9.212	4.721
1423967542686	37.502623	139.926540	10	-0.854	-0.344	9.318	4.671
1423967542787	37.502627	139.926541	10	-1.017	-0.480	9.603	4.622
1423967542887	37.502630	139.926542	10	-1.162	-0.300	9.212	4.573
1423967542983	37.502634	139.926543	10	-1.184	-0.074	8.693	4.527
1423967543084	37.502637	139.926545	10	-1.314	-0.356	9.198	4.464
1423967543184	37.502640	139.926547	10	-1.331	-0.633	9.801	4.384
1423967543285	37.502643	139.926548	10	-1.230	-0.725	9.450	4.304
1423967543386	37.502646	139.926550	10	-1.258	-0.601	9.142	4.225
1423967543486	37.502649	139.926552	10	-1.320	-0.678	9.425	4.149
1423967543587	37.502651	139.926554	10	-1.315	-0.666	9.471	4.073
1423967543683	37.502654	139.926555	10	-1.266	-0.655	9.275	4.002
1423967543783	37.502657	139.926557	10	-1.228	-0.627	9.237	3.930
1423967543884	37.502659	139.926559	10	-1.288	-0.587	9.213	3.858
1423967543985	37.502662	139.926560	10	-1.301	-0.394	9.241	3.788
1423967544086	37.502664	139.926562	10	-1.284	-0.359	9.443	3.697
1423967544186	37.502666	139.926563	10	-1.215	-0.547	9.559	3.585
1423967544287	37.502669	139.926564	10	-1.025	-0.472	9.005	3.474
1423967544383	37.502671	139.926566	10	-0.915	-0.522	9.006	3.372
1423967544488	37.502673	139.926567	10	-0.904	-0.342	9.212	3.264
1423967544584	37.502675	139.926568	10	-1.157	-0.153	9.514	3.168
1423967544683	37.502677	139.926569	10	-1.264	-0.147	9.589	3.072
1423967544786	37.502679	139.926570	10	-1.186	-0.244	9.403	2.975
1423967544885	37.502681	139.926571	10	-1.157	-0.254	9.217	2.885
1423967544987	37.502683	139.926572	10	-1.110	-0.252	9.219	2.795
1423967545083	37.502685	139.926573	10	-0.934	-0.517	9.328	2.713
1423967545183	37.502686	139.926574	10	-0.770	-0.658	9.316	2.628
1423967545284	37.502688	139.926574	10	-0.775	-0.669	9.353	2.545
1423967545385	37.502689	139.926575	10	-0.832	-0.551	9.366	2.464
1423967545485	37.502691	139.926575	10	-0.811	-0.445	9.225	2.387
1423967545586	37.502692	139.926576	10	-0.893	-0.387	9.082	2.311
1423967545687	37.502694	139.926576	10	-0.902	-0.268	9.124	2.238
1423967545788	37.502695	139.926577	10	-0.965	-0.308	9.300	2.167
1423967545883	37.502696	139.926577	10	-0.972	-0.208	9.538	2.102
1423967545984	37.502697	139.926578	10	-0.994	-0.141	9.503	2.036
1423967546085	37.502699	139.926578	10	-0.845	-0.110	9.300	1.974
1423967546185	37.502700	139.926579	10	-0.785	-0.243	9.261	1.919
1423967546286	37.502702	139.926579	10	-0.665	-0.320	9.322	1.864
1423967546387	37.502703	139.926580	10	-0.663	-0.356	9.371	1.810
1423967546487	37.502705	139.926580	10	-0.774	-0.268	9.369	1.759
1423967546583	37.502706	139.926580	10	-0.863	-0.192	9.317	1.711
1423967546684	37.502707	139.926581	10	-0.791	-0.173	9.328	1.662
1423967546785	37.502709	139.926581	10	-0.724	-0.220	9.279	1.614
1423967546885	37.502710	139.926581	10	-0.695	-0.195	9.264	1.568
1423967546986	37.502711	139.926582	10	-0.722	-0.171	9.314	1.523
1423967547087	37.502713	139.926582	4	-0.736	-0.127	9.350	1.454
1423967547187	37.502714	139.926583	4	-0.743	-0.090	9.316	1.358
1423967547283	37.502715	139.926584	4	-0.720	-0.077	9.311	1.272
1423967547384	37.502716	139.926585	4	-0.647	-0.133	9.352	1.186
1423967547484	37.502717	139.926586	4	-0.541	-0.153	9.386	1.105
1423967547585	37.502718	139.926586	4	-0.438	-0.118	9.369	1.029
1423967547686	37.502719	139.926587	4	-0.371	0.001	9.339	0.958
1423967547787	37.502719	139.926588	4	-0.358	0.082	9.314	0.893
1423967547887	37.502720	139.926588	4	-0.374	0.104	9.323	0.832
1423967547983	37.502721	139.926589	4	-0.410	0.114	9.347	0.779
1423967548084	37.502721	139.926589	4	-0.434	0.127	9.340	0.750
1423967548184	37.502722	139.926589	4	-0.412	0.137	9.308	0.750
1423967548285	37.502723	139.926589	4	-0.384	0.127	9.311	0.750
1423967548386	37.502723	139.926589	4	-0.370	0.077	9.319	0.750
1423967548487	37.502724	139.926589	4	-0.388	0.080	9.337	0.750
1423967548587	37.502725	139.926588	4	-0.410	0.120	9.315	0.750
1423967548683	37.502725	139.926588	4	-0.447	0.085	9.305	0.750
1423967548784	37.502726	139.926588	4	-0.506	0.013	9.329	0.750
1423967548884	37.502727	139.926588	4	-0.573	-0.029	9.384	0.750
1423967548985	37.502728	139.926588	4	-0.598	-0.012	9.350	0.750
1423967549086	37.502728	139.926588	4	-0.571	0.022	9.331	0.736
1423967549186	37.502729	139.926588	4	-0.482	0.032	9.342	0.707
1423967549287	37.502729	139.926587	4	-0.378	0.066	9.350	0.679
1423967549383	37.502730	139.926587	4	-0.339	0.122	9.330	0.653
1423967549484	37.502730	139.926587	4	-0.359	0.168	9.318	0.627
1423967549584	37.502730	139.926587	4	-0.385	0.179	9.347	0.602
1423967549685	37.502731	139.926587	4	-0.381	0.148	9.345	0.577
1423967549786	37.502731	139.926586	4	-0.389	0.110	9.325	0.554
1423967549886	37.502731	139.926586	4	-0.409	0.092	9.321	0.532
1423967549987	37.502732	139.926586	4	-0.433	0.073	9.350	0.511
1423967550083	37.502732	139.926586	5	-0.441	0.036	9.353	0.500
1423967550183	37.502732	139.926587	5	-0.435	0.014	9.331	0.500
1423967550284	37.502732	139.926588	5	-0.436	0.024	9.335	0.500
1423967550385	37.502732	139.926588	5	-0.458	0.048	9.349	0.500
1423967550486	37.502732	139.926589	5	-0.480	0.059	9.347	0.500
1423967550586	37.502732	139.926590	5	-0.495	0.065	9.328	0.500
1423967550687	37.502732	139.926591	5	-0.498	0.064	9.304	0.500
1423967550783	37.502732	139.926591	5	-0.479	0.080	9.304	0.500
1423967550883	37.502732	139.926592	5	-0.439	0.098	9.326	0.500
1423967550984	37.502732	139.926593	5	-0.391	0.119	9.336	0.500
1423967551085	37.502732	139.926593	5	-0.365	0.111	9.356	0.485
1423967551186	37.502730	139.926593	5	-0.356	0.086	9.343	0.453
1423967551286	37.502730	139.926593	5	-0.367	0.080	9.325	0.423
1423967551387	37.502729	139.926593	5	-0.399	0.039	9.341	0.394
1423967551483	37.502728	139.926593	5	-0.428	-0.004	9.384	0.369
1423967551583	37.502727	139.926593	5	-0.448	-0.018	9.366	0.344
1423967551684	37.502726	139.926593	5	-0.457	0.004	9.324	0.320
1423967551785	37.502726	139.926593	5	-0.481	0.015	9.329	0.298
1423967551885	37.502725	139.926593	5	-0.503	0.002	9.354	0.278
1423967551986	37.502724	139.926593	5	-0.498	-0.016	9.334	0.259
1423967552087	37.502723	139.926593	5	-0.482	-0.010	9.317	0.227
1423967552183	37.502722	139.926593	5	-0.482	-0.005	9.339	0.184
1423967552283	37.502721	139.926593	5	-0.481	-0.012	9.355	0.143
1423967552384	37.502721	139.926593	5	-0.478	-0.011	9.331	0.108
1423967552485	37.502720	139.926593	5	-0.479	-0.011	9.314	0.077
1423967552585	37.502719	139.926593	5	-0.477	0.003	9.332	0.052
1423967552686	37.502719	139.926593	5	-0.433	0.045	9.367	0.031
1423967552787	37.502718	139.926593	5	-0.335	0.125	9.382	0.016
1423967552887	37.502718	139.926593	5	-0.267	0.194	9.329	0.006
1423967605981	37.505260	139.927975	7	-0.239	0.228	9.306	8.015
