measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427699161431	37.502837	139.936333	13	-0.185	-0.947	9.636	4.955
1427699161532	37.502833	139.936337	13	-0.216	-0.935	9.725	4.883
1427699161637	37.502829	139.936340	13	-0.202	-0.887	9.578	4.808
1427699161728	37.502826	139.936343	14	-0.188	-0.855	9.328	4.733
1427699161829	37.502825	139.936342	14	-0.061	-0.864	9.388	4.521
1427699161929	37.502825	139.936341	14	-0.000	-0.921	9.605	4.319
1427699162030	37.502824	139.936340	14	-0.007	-0.964	9.761	4.123
1427699162131	37.502823	139.936339	14	-0.060	-0.900	9.657	3.935
1427699162231	37.502823	139.936338	14	-0.090	-0.720	9.519	3.757
1427699162327	37.502822	139.936338	14	-0.058	-0.591	9.289	3.593
1427699162428	37.502821	139.936337	14	-0.002	-0.509	9.173	3.429
1427699162529	37.502821	139.936336	14	0.015	-0.500	9.316	3.273
1427699162649	37.502820	139.936335	14	-0.027	-0.501	9.454	3.098
1427699162730	37.502820	139.936334	23	-0.084	-0.473	9.439	2.980
1427699162831	37.502822	139.936327	23	-0.070	-0.393	9.415	2.784
1427699162931	37.502824	139.936321	23	-0.044	-0.304	9.427	2.600
1427699163027	37.502825	139.936315	23	0.016	-0.236	9.482	2.433
1427699163128	37.502827	139.936309	23	0.039	-0.179	9.472	2.267
1427699163229	37.502828	139.936304	23	0.024	-0.156	9.506	2.112
1427699163329	37.502830	139.936299	23	-0.005	-0.176	9.608	1.967
1427699163430	37.502831	139.936294	23	-0.026	-0.207	9.609	1.832
1427699163531	37.502832	139.936289	23	0.011	-0.250	9.567	1.707
1427699163631	37.502833	139.936285	23	0.049	-0.286	9.484	1.593
1427699163727	37.502834	139.936282	23	0.081	-0.324	9.472	1.493
1427699163828	37.502833	139.936284	23	0.106	-0.352	9.442	1.395
1427699163928	37.502832	139.936286	23	0.106	-0.359	9.361	1.303
1427699164029	37.502832	139.936288	23	0.100	-0.334	9.365	1.215
1427699164130	37.502831	139.936290	23	0.068	-0.303	9.360	1.132
1427699164230	37.502830	139.936291	23	0.003	-0.253	9.420	1.055
1427699164331	37.502830	139.936293	23	-0.055	-0.223	9.466	0.982
1427699164427	37.502829	139.936294	23	-0.093	-0.200	9.480	0.918
1427699164528	37.502829	139.936296	23	-0.058	-0.173	9.523	0.855
1427699164628	37.502828	139.936297	23	-0.006	-0.115	9.556	0.798
1427699164729	37.502828	139.936298	12	0.048	-0.072	9.555	0.747
1427699164830	37.502828	139.936299	12	0.083	0.004	9.604	0.718
1427699164931	37.502828	139.936300	12	0.053	0.099	9.594	0.689
1427699165031	37.502828	139.936302	12	0.035	0.143	9.514	0.662
1427699165127	37.502828	139.936303	12	0.040	0.164	9.426	0.636
1427699165228	37.502827	139.936304	12	0.063	0.172	9.428	0.611
1427699165328	37.502827	139.936305	12	0.115	0.165	9.439	0.586
1427699165429	37.502827	139.936306	12	0.128	0.158	9.406	0.562
1427699165530	37.502827	139.936306	12	0.121	0.152	9.372	0.540
1427699165630	37.502827	139.936307	12	0.088	0.162	9.383	0.518
1427699225728	37.502681	139.937589	11	0.033	0.184	9.445	4.743
1427699225829	37.502682	139.937593	11	0.119	-0.309	9.472	4.662
1427699225929	37.502682	139.937597	11	0.186	-0.759	9.682	4.583
1427699226030	37.502683	139.937600	11	0.284	-1.015	9.904	4.504
1427699226131	37.502683	139.937604	11	0.422	-0.788	9.942	4.426
1427699226231	37.502684	139.937608	11	0.438	-0.349	9.608	4.351
1427699226327	37.502684	139.937611	11	0.402	-0.096	9.216	4.279
1427699226428	37.502685	139.937614	11	0.458	0.038	9.117	4.206
1427699226528	37.502685	139.937618	11	0.541	0.106	9.316	4.134
1427699226659	37.502686	139.937622	11	0.717	0.028	9.639	4.042
1427699226730	37.502686	139.937624	11	0.813	0.008	9.778	3.992
1427699226831	37.502686	139.937629	11	1.048	0.080	9.755	3.909
1427699226931	37.502685	139.937634	11	1.228	0.175	9.347	3.829
1427699227027	37.502685	139.937638	11	1.361	0.146	9.157	3.753
1427699227128	37.502685	139.937643	11	1.656	0.048	9.421	3.675
1427699227228	37.502684	139.937647	11	2.002	-0.032	9.545	3.600
1427699227329	37.502684	139.937652	11	2.285	-0.084	9.470	3.525
1427699227430	37.502684	139.937656	11	2.418	-0.173	9.404	3.452
1427699227531	37.502684	139.937660	11	2.332	-0.198	9.463	3.380
1427699227631	37.502683	139.937664	11	2.156	-0.208	9.301	3.310
1427699227727	37.502683	139.937668	10	1.906	-0.170	9.277	3.248
1427699280725	37.499702	139.936356	11	1.891	-0.172	9.275	6.999
1427699280730	37.499701	139.936356	11	1.871	-0.173	9.273	6.997
1427699280830	37.499696	139.936352	11	0.926	-0.256	9.501	6.972
1427699280931	37.499690	139.936349	11	0.413	-0.231	9.515	6.946
1427699281027	37.499685	139.936346	11	0.165	-0.278	9.245	6.922
1427699281127	37.499680	139.936342	11	0.008	-0.336	9.240	6.897
1427699281228	37.499674	139.936339	11	-0.115	-0.390	9.647	6.872
1427699281329	37.499669	139.936336	11	-0.219	-0.427	9.812	6.847
1427699281430	37.499663	139.936332	11	-0.288	-0.394	9.594	6.822
1427699281530	37.499658	139.936329	11	-0.291	-0.399	9.529	6.797
1427699281631	37.499653	139.936326	11	-0.249	-0.414	9.732	6.772
1427699281727	37.499648	139.936323	10	-0.260	-0.457	9.744	6.744
1427699281827	37.499641	139.936321	10	-0.276	-0.485	9.557	6.666
1427699281928	37.499635	139.936319	10	-0.270	-0.512	9.323	6.587
1427699282029	37.499629	139.936318	10	-0.193	-0.512	9.214	6.509
1427699282129	37.499623	139.936316	10	-0.203	-0.544	9.505	6.433
1427699282230	37.499618	139.936314	10	-0.216	-0.569	9.672	6.356
1427699282331	37.499612	139.936312	10	-0.199	-0.523	9.478	6.281
1427699282427	37.499606	139.936311	10	-0.158	-0.510	9.330	6.211
1427699282527	37.499601	139.936309	10	-0.145	-0.535	9.520	6.138
1427699282628	37.499595	139.936307	10	-0.170	-0.546	9.493	6.065
1427699282729	37.499590	139.936306	11	-0.129	-0.598	9.752	5.993
1427699282829	37.499586	139.936305	11	-0.107	-0.561	9.597	5.913
1427699282931	37.499583	139.936304	11	-0.100	-0.536	9.365	5.833
1427699283031	37.499580	139.936303	11	-0.082	-0.506	9.350	5.756
1427699283131	37.499576	139.936302	11	-0.069	-0.569	9.626	5.680
1427699283227	37.499573	139.936301	11	-0.143	-0.565	9.610	5.607
1427699283328	37.499570	139.936300	11	-0.139	-0.522	9.428	5.532
1427699283429	37.499567	139.936299	11	-0.183	-0.514	9.261	5.458
1427699283529	37.499564	139.936299	11	-0.125	-0.535	9.398	5.386
1427699283630	37.499561	139.936298	11	-0.041	-0.570	9.527	5.313
1427699283731	37.499558	139.936297	11	0.039	-0.578	9.610	5.241
1427699283831	37.499553	139.936295	11	0.056	-0.515	9.588	5.161
1427699283927	37.499549	139.936293	11	-0.006	-0.482	9.539	5.085
1427699284028	37.499545	139.936291	11	-0.035	-0.430	9.314	5.007
1427699284128	37.499541	139.936288	11	-0.038	-0.393	9.358	4.930
1427699284229	37.499537	139.936286	11	0.032	-0.386	9.569	4.854
1427699284330	37.499533	139.936284	11	0.054	-0.397	9.634	4.779
1427699284431	37.499530	139.936282	11	0.085	-0.391	9.724	4.705
1427699284531	37.499526	139.936281	11	0.097	-0.267	9.350	4.633
1427699284627	37.499522	139.936279	11	0.174	-0.136	9.171	4.565
1427699284728	37.499519	139.936277	10	0.279	-0.194	9.533	4.496
1427699284828	37.499515	139.936275	10	0.459	-0.111	9.863	4.443
1427699284929	37.499511	139.936273	10	0.746	-0.074	9.735	4.391
1427699285030	37.499507	139.936271	10	0.997	-0.049	9.484	4.339
1427699285131	37.499504	139.936269	10	1.131	0.093	9.113	4.287
1427699285231	37.499500	139.936266	10	1.245	0.080	9.276	4.237
1427699285327	37.499497	139.936265	10	1.237	0.040	9.435	4.189
1427699285428	37.499493	139.936263	10	1.276	-0.055	9.479	4.140
1427699285528	37.499490	139.936261	10	1.310	-0.114	9.710	4.091
1427699285629	37.499486	139.936259	10	1.312	-0.139	9.745	4.043
1427699285730	37.499483	139.936257	10	1.181	-0.150	9.460	4.000
1427699285830	37.499480	139.936254	10	1.099	-0.161	9.237	4.000
1427699285931	37.499476	139.936251	10	1.134	-0.203	9.326	4.000
1427699286027	37.499473	139.936248	10	1.250	-0.187	9.309	4.000
1427699286128	37.499470	139.936245	10	1.302	-0.310	9.627	4.000
1427699286228	37.499467	139.936242	10	1.335	-0.359	10.039	4.000
1427699286329	37.499464	139.936239	10	1.404	-0.280	9.583	4.000
1427699286430	37.499461	139.936236	10	1.445	-0.266	9.278	4.000
1427699286530	37.499458	139.936233	10	1.413	-0.316	9.344	4.000
1427699286631	37.499455	139.936230	10	1.378	-0.354	9.465	4.000
1427699286727	37.499452	139.936227	10	1.338	-0.423	9.454	3.998
1427699286827	37.499449	139.936223	10	1.392	-0.427	9.532	3.972
1427699286928	37.499447	139.936220	10	1.269	-0.440	9.692	3.947
1427699287029	37.499445	139.936216	10	1.054	-0.549	9.862	3.921
1427699287130	37.499442	139.936212	10	0.947	-0.545	9.508	3.896
1427699287230	37.499440	139.936209	10	0.995	-0.438	9.253	3.870
1427699287331	37.499438	139.936205	10	1.036	-0.391	8.820	3.845
1427699287427	37.499436	139.936202	10	1.063	-0.382	8.977	3.822
1427699287527	37.499433	139.936199	10	1.085	-0.517	9.505	3.797
1427699287628	37.499431	139.936195	10	1.091	-0.493	9.851	3.772
1427699287729	37.499429	139.936192	10	1.080	-0.544	9.727	3.750
1427699287829	37.499428	139.936187	10	1.050	-0.493	9.545	3.750
1427699287930	37.499427	139.936183	10	0.865	-0.441	9.497	3.750
1427699288031	37.499426	139.936178	10	0.850	-0.404	9.275	3.750
1427699288127	37.499425	139.936174	10	0.776	-0.504	9.234	3.750
1427699288227	37.499424	139.936170	10	0.720	-0.456	9.491	3.750
1427699288328	37.499423	139.936165	10	0.747	-0.412	9.374	3.750
1427699288429	37.499422	139.936161	10	0.827	-0.386	9.579	3.750
1427699288529	37.499421	139.936156	10	0.826	-0.405	9.567	3.750
1427699288630	37.499420	139.936152	10	0.790	-0.348	9.312	3.750
1427699288731	37.499419	139.936148	10	0.700	-0.356	9.205	3.747
1427699288827	37.499419	139.936143	10	0.623	-0.314	9.516	3.722
1427699288927	37.499419	139.936139	10	0.590	-0.379	9.610	3.697
1427699289028	37.499419	139.936134	10	0.638	-0.369	9.551	3.671
1427699289129	37.499419	139.936130	10	0.716	-0.414	9.473	3.646
1427699289229	37.499420	139.936126	10	0.753	-0.390	9.603	3.621
1427699289330	37.499420	139.936121	10	0.641	-0.452	9.585	3.595
1427699289431	37.499420	139.936117	10	0.681	-0.442	9.541	3.570
1427699289527	37.499420	139.936113	10	0.623	-0.386	9.398	3.547
1427699289627	37.499420	139.936109	10	0.570	-0.345	9.510	3.523
1427699289728	37.499420	139.936105	11	0.440	-0.337	9.626	3.502
1427699289829	37.499421	139.936100	11	0.338	-0.412	9.625	3.526
1427699289929	37.499422	139.936096	11	0.325	-0.350	9.722	3.551
1427699290030	37.499423	139.936091	11	0.325	-0.256	9.549	3.576
1427699290131	37.499424	139.936087	11	0.297	-0.182	9.536	3.601
1427699290231	37.499425	139.936082	11	0.255	-0.248	9.359	3.626
1427699290327	37.499426	139.936078	11	0.133	-0.178	9.340	3.650
1427699290428	37.499427	139.936073	11	0.025	-0.124	9.464	3.675
1427699290528	37.499428	139.936069	11	-0.074	-0.103	9.569	3.701
1427699290629	37.499429	139.936064	11	-0.043	-0.140	9.379	3.727
1427699290730	37.499430	139.936059	11	0.038	-0.081	9.326	3.750
1427699290831	37.499431	139.936054	11	0.155	-0.023	9.376	3.750
1427699290931	37.499433	139.936049	11	0.185	-0.003	9.498	3.750
1427699291027	37.499434	139.936044	11	0.202	-0.092	9.550	3.750
1427699291128	37.499435	139.936039	11	0.212	-0.121	9.567	3.750
1427699291228	37.499437	139.936034	11	0.226	-0.053	9.570	3.750
1427699291329	37.499438	139.936029	11	0.128	-0.000	9.602	3.750
1427699291430	37.499439	139.936024	11	0.059	-0.033	9.421	3.750
1427699291530	37.499441	139.936019	11	0.018	-0.085	9.375	3.750
1427699291651	37.499442	139.936013	11	0.042	-0.036	9.462	3.750
1427699291727	37.499443	139.936009	11	0.066	-0.003	9.525	3.750
1427699291828	37.499444	139.936004	11	0.139	-0.029	9.528	3.750
1427699291928	37.499446	139.936000	11	0.174	-0.060	9.353	3.750
1427699292029	37.499447	139.935995	11	0.126	0.010	9.429	3.750
1427699292130	37.499448	139.935991	11	0.088	0.043	9.498	3.750
1427699292230	37.499450	139.935986	11	0.038	0.016	9.491	3.750
1427699292331	37.499451	139.935982	11	0.017	-0.057	9.467	3.750
1427699292427	37.499452	139.935977	11	0.055	-0.001	9.458	3.750
1427699292528	37.499454	139.935973	11	0.074	0.048	9.523	3.750
1427699292628	37.499455	139.935968	11	0.086	0.025	9.494	3.750
1427699292729	37.499456	139.935964	11	0.070	-0.021	9.531	3.750
1427699292830	37.499457	139.935959	11	0.033	0.021	9.425	3.750
1427699292930	37.499458	139.935955	11	0.041	0.066	9.256	3.750
1427699293031	37.499458	139.935950	11	0.040	0.032	9.403	3.750
1427699293127	37.499459	139.935946	11	0.048	0.020	9.548	3.750
1427699293227	37.499460	139.935941	11	0.040	-0.004	9.721	3.750
1427699293328	37.499461	139.935937	11	0.033	0.010	9.592	3.750
1427699293429	37.499462	139.935932	11	0.049	-0.015	9.399	3.750
1427699293530	37.499462	139.935928	11	0.034	0.036	9.451	3.750
1427699293630	37.499463	139.935923	11	0.033	0.052	9.460	3.750
1427699293731	37.499464	139.935919	5	0.049	-0.031	9.485	3.750
1427699293827	37.499465	139.935915	5	0.063	-0.051	9.520	3.750
1427699293927	37.499466	139.935910	5	0.060	-0.014	9.669	3.750
1427699294028	37.499466	139.935906	5	0.059	0.015	9.616	3.750
1427699294129	37.499467	139.935902	5	0.008	-0.009	9.346	3.750
1427699294230	37.499468	139.935898	5	-0.012	0.049	9.288	3.750
1427699294330	37.499469	139.935893	5	-0.024	0.106	9.372	3.750
1427699294431	37.499470	139.935889	5	-0.027	0.035	9.464	3.750
1427699294527	37.499470	139.935885	5	-0.014	0.006	9.458	3.750
1427699294627	37.499471	139.935881	5	0.013	0.028	9.554	3.750
1427699294728	37.499472	139.935877	4	0.039	0.026	9.616	3.750
1427699294829	37.499473	139.935873	4	0.065	0.026	9.371	3.750
1427699294929	37.499475	139.935869	4	0.056	-0.008	9.428	3.750
1427699295030	37.499476	139.935865	4	0.022	0.010	9.639	3.750
1427699295131	37.499477	139.935861	4	0.008	0.024	9.593	3.750
1427699295227	37.499478	139.935857	4	0.006	-0.006	9.406	3.750
1427699295327	37.499479	139.935853	4	0.005	-0.018	9.529	3.750
1427699295428	37.499480	139.935849	4	-0.007	0.003	9.642	3.750
1427699295529	37.499482	139.935845	4	0.006	0.007	9.479	3.750
1427699295629	37.499483	139.935841	4	0.039	-0.046	9.519	3.750
1427699295730	37.499484	139.935837	4	0.010	-0.001	9.555	3.750
1427699295831	37.499485	139.935833	4	-0.023	0.037	9.452	3.750
1427699295931	37.499487	139.935829	4	-0.076	0.039	9.276	3.750
1427699296027	37.499488	139.935825	4	-0.075	0.042	9.338	3.750
1427699296128	37.499489	139.935821	4	0.006	0.051	9.530	3.750
1427699296228	37.499490	139.935817	4	0.095	0.009	9.637	3.750
1427699296329	37.499491	139.935813	4	0.147	-0.050	9.645	3.750
1427699296430	37.499493	139.935809	4	0.173	0.013	9.448	3.750
1427699296531	37.499494	139.935805	4	0.155	0.052	9.383	3.750
1427699296631	37.499495	139.935801	4	0.117	-0.009	9.438	3.750
1427699296727	37.499496	139.935798	4	0.110	-0.046	9.529	3.750
1427699296828	37.499497	139.935794	4	0.073	-0.024	9.660	3.750
1427699296928	37.499497	139.935790	4	0.046	-0.008	9.731	3.750
1427699297029	37.499498	139.935786	4	0.009	-0.059	9.597	3.750
1427699297130	37.499499	139.935782	4	-0.006	-0.008	9.356	3.750
1427699297231	37.499500	139.935778	4	0.018	0.063	9.265	3.750
1427699297331	37.499500	139.935774	4	0.077	0.026	9.363	3.750
1427699297427	37.499501	139.935770	4	0.114	-0.047	9.628	3.750
1427699297528	37.499502	139.935766	4	0.131	-0.030	9.675	3.750
1427699297628	37.499502	139.935763	4	0.108	0.035	9.604	3.750
1427699297729	37.499503	139.935759	5	0.064	0.042	9.348	3.750
1427699297830	37.499504	139.935754	5	0.025	0.026	9.309	3.750
1427699297931	37.499505	139.935750	5	-0.005	0.016	9.410	3.750
1427699298031	37.499506	139.935746	5	0.019	0.034	9.443	3.750
1427699298127	37.499507	139.935742	5	0.080	0.003	9.515	3.750
1427699298228	37.499508	139.935737	5	0.130	-0.040	9.711	3.750
1427699298328	37.499508	139.935733	5	0.145	0.003	9.675	3.750
1427699298429	37.499509	139.935729	5	0.059	0.052	9.442	3.750
1427699298530	37.499510	139.935724	5	-0.040	0.022	9.398	3.750
1427699298630	37.499511	139.935720	5	-0.060	-0.034	9.677	3.750
1427699300725	37.499538	139.935625	6	-0.006	-0.016	9.663	4.000
1427699321728	37.499852	139.934330	4	-0.001	-0.014	9.654	6.750
1427699321828	37.499854	139.934324	4	0.101	-0.088	9.471	6.750
1427699321929	37.499857	139.934317	4	0.068	-0.077	9.479	6.750
1427699322030	37.499859	139.934310	4	0.075	-0.078	9.548	6.750
1427699322131	37.499861	139.934303	4	0.034	-0.071	9.571	6.750
1427699322231	37.499863	139.934296	4	0.033	-0.068	9.429	6.750
1427699322327	37.499865	139.934289	4	-0.020	-0.095	9.293	6.750
1427699322428	37.499868	139.934282	4	-0.004	-0.018	9.488	6.750
1427699322528	37.499870	139.934275	4	0.018	-0.068	9.410	6.750
1427699322629	37.499872	139.934268	4	0.044	-0.046	9.533	6.750
1427699322730	37.499874	139.934261	4	0.094	-0.171	9.472	6.749
1427699322831	37.499876	139.934254	4	0.117	-0.107	9.628	6.736
1427699322931	37.499878	139.934246	4	0.201	-0.135	9.504	6.723
1427699323027	37.499879	139.934239	4	0.155	-0.090	9.416	6.711
1427699323128	37.499881	139.934231	4	0.155	-0.111	9.434	6.698
1427699323228	37.499882	139.934224	4	0.176	-0.155	9.645	6.686
1427699323329	37.499884	139.934216	4	0.191	-0.130	9.866	6.673
1427699323430	37.499886	139.934208	4	0.200	-0.214	9.549	6.660
1427699323531	37.499888	139.934201	4	0.155	-0.114	9.393	6.647
1427699323631	37.499889	139.934193	4	0.179	-0.111	9.442	6.635
1427699323727	37.499891	139.934186	4	0.100	-0.067	9.596	6.623
1427699323828	37.499892	139.934179	4	0.080	-0.084	9.773	6.610
1427699323928	37.499894	139.934171	4	0.086	-0.163	9.603	6.598
1427699324029	37.499896	139.934164	4	-0.028	-0.052	9.693	6.585
1427699324130	37.499897	139.934156	4	-0.011	-0.080	9.432	6.573
1427699324230	37.499899	139.934149	4	0.000	-0.079	9.168	6.560
1427699324331	37.499901	139.934142	4	-0.007	0.003	9.293	6.548
1427699324427	37.499902	139.934134	4	0.099	-0.029	9.414	6.536
1427699324528	37.499904	139.934127	4	0.106	-0.117	9.330	6.524
1427699324643	37.499906	139.934119	4	0.058	-0.103	9.410	6.509
1427699324729	37.499907	139.934112	4	0.062	-0.072	9.340	6.500
1427699324830	37.499909	139.934105	4	0.079	-0.116	9.414	6.500
1427699324930	37.499910	139.934097	4	0.018	-0.155	9.605	6.500
1427699325031	37.499912	139.934090	4	0.003	-0.117	9.501	6.500
1427699325127	37.499914	139.934082	4	0.053	-0.138	9.459	6.500
1427699325227	37.499915	139.934075	4	0.140	-0.188	9.561	6.500
1427699325328	37.499917	139.934067	4	0.176	-0.200	9.705	6.500
1427699325429	37.499918	139.934060	4	0.171	-0.124	9.644	6.500
1427699325530	37.499920	139.934052	4	0.222	-0.127	9.562	6.500
1427699325630	37.499922	139.934045	4	0.223	-0.179	9.509	6.500
1427699325731	37.499923	139.934037	5	0.185	-0.152	9.561	6.500
1427699325827	37.499924	139.934030	5	0.162	-0.082	9.461	6.500
1427699325927	37.499925	139.934023	5	0.200	-0.120	9.502	6.500
1427699326028	37.499927	139.934016	5	0.202	-0.228	9.469	6.500
1427699326129	37.499928	139.934008	5	0.183	-0.348	9.520	6.500
1427699326229	37.499929	139.934001	5	0.081	-0.353	9.509	6.500
1427699326330	37.499930	139.933993	5	0.033	-0.284	9.294	6.500
1427699326431	37.499932	139.933986	5	-0.016	-0.305	9.409	6.500
1427699326527	37.499933	139.933979	5	-0.029	-0.308	9.604	6.500
1427699326627	37.499934	139.933972	5	-0.014	-0.355	9.588	6.500
1427699326728	37.499935	139.933964	6	-0.015	-0.359	9.529	6.500
1427699326829	37.499937	139.933957	6	-0.015	-0.388	9.580	6.500
1427699326929	37.499938	139.933950	6	0.034	-0.389	9.668	6.500
1427699327030	37.499940	139.933943	6	0.089	-0.401	9.575	6.500
1427699327131	37.499941	139.933935	6	0.080	-0.448	9.285	6.500
1427699327227	37.499943	139.933929	6	0.055	-0.553	9.172	6.500
1427699327327	37.499944	139.933921	6	0.089	-0.662	9.367	6.500
1427699327428	37.499946	139.933914	6	0.086	-0.685	9.643	6.500
1427699327529	37.499947	139.933907	6	0.016	-0.815	9.582	6.500
1427699327629	37.499949	139.933900	6	0.057	-0.783	9.375	6.500
1427699327730	37.499950	139.933892	6	0.072	-0.791	9.545	6.489
1427699327831	37.499952	139.933886	6	0.112	-0.769	9.408	6.381
1427699327931	37.499953	139.933880	6	0.065	-0.787	9.625	6.275
1427699328027	37.499955	139.933874	6	0.101	-0.845	9.558	6.175
1427699328128	37.499956	139.933868	6	0.193	-0.865	9.592	6.072
1427699328229	37.499958	139.933862	6	0.200	-0.956	9.548	5.970
1427699328329	37.499959	139.933857	6	0.208	-0.957	9.466	5.871
1427699328430	37.499961	139.933851	6	0.214	-0.997	9.421	5.773
1427699328531	37.499962	139.933845	6	0.148	-1.015	9.402	5.676
1427699328631	37.499964	139.933840	6	0.153	-0.970	9.487	5.582
1427699328727	37.499965	139.933835	5	0.108	-0.899	9.487	5.496
1427699328828	37.499967	139.933829	5	0.098	-0.825	9.535	5.444
1427699328928	37.499969	139.933824	5	0.056	-0.743	9.638	5.392
1427699329029	37.499971	139.933818	5	0.016	-0.692	9.500	5.340
