measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424064315100	37.498602	139.921419	6	0.438	-1.452	9.246	2.487
1424064315200	37.498603	139.921420	6	0.443	-1.306	9.292	2.418
1424064315296	37.498604	139.921422	6	0.580	-1.381	9.139	2.354
1424064315397	37.498605	139.921424	6	0.492	-1.328	9.205	2.304
1424064315498	37.498606	139.921427	6	0.372	-1.201	9.254	2.328
1424064315598	37.498607	139.921431	6	0.437	-1.268	9.064	2.352
1424064315699	37.498608	139.921434	6	0.411	-1.351	9.415	2.377
1424064315800	37.498609	139.921438	6	0.268	-1.402	9.874	2.402
1424064315900	37.498611	139.921442	6	0.104	-1.428	9.719	2.427
1424064315996	37.498612	139.921445	6	0.220	-1.209	9.288	2.451
1424064316097	37.498613	139.921449	6	0.015	-1.261	9.621	2.477
1424064316198	37.498614	139.921453	6	0.082	-1.394	9.439	2.503
1424064316298	37.498615	139.921457	6	0.305	-1.312	8.783	2.529
1424064316399	37.498616	139.921461	6	0.426	-1.237	8.972	2.572
1424064316500	37.498615	139.921465	6	0.441	-1.418	9.541	2.692
1424064316600	37.498615	139.921469	6	0.517	-1.765	9.542	2.818
1424064316696	37.498614	139.921474	6	0.609	-1.853	9.479	2.946
1424064316797	37.498614	139.921479	6	0.787	-1.510	9.405	3.086
1424064316897	37.498613	139.921484	6	1.049	-1.103	9.127	3.232
1424064316998	37.498613	139.921489	6	1.343	-0.889	8.979	3.386
1424064317099	37.498612	139.921495	6	1.718	-0.902	8.990	3.547
1424064317200	37.498611	139.921501	6	1.643	-1.165	9.023	3.714
1424064317300	37.498611	139.921507	6	1.441	-1.367	9.731	3.887
1424064317396	37.498610	139.921513	6	1.516	-1.376	9.755	4.038
1424064317496	37.498610	139.921519	6	1.556	-1.497	9.054	4.085
1424064317598	37.498610	139.921526	6	1.493	-1.052	8.737	4.134
1424064317698	37.498610	139.921532	6	1.510	-0.667	8.997	4.183
1424064317799	37.498610	139.921539	6	1.703	-0.469	9.084	4.232
1424064317899	37.498610	139.921545	6	1.888	-0.502	8.945	4.282
1424064318000	37.498611	139.921552	6	1.669	-0.489	9.026	4.333
1424064318096	37.498611	139.921558	6	1.468	-0.202	9.180	4.382
1424064318197	37.498611	139.921565	6	1.370	0.178	9.199	4.434
1424064318297	37.498611	139.921572	6	1.345	0.299	9.006	4.486
1424064318398	37.498611	139.921579	6	1.336	0.208	9.141	4.546
1424064318499	37.498609	139.921585	6	1.253	0.126	9.232	4.638
1424064318599	37.498608	139.921591	6	1.274	0.341	9.326	4.730
1424064318700	37.498607	139.921597	6	1.347	0.423	9.339	4.826
1424064318796	37.498605	139.921603	6	1.322	0.388	9.224	4.918
1424064318897	37.498604	139.921610	6	1.292	0.465	9.244	5.017
1424064340992	37.498058	139.923505	16	1.307	0.482	9.371	7.890
1424064340997	37.498058	139.923506	16	1.298	0.478	9.367	7.885
1424064341098	37.498055	139.923511	16	0.944	-0.042	8.632	7.787
1424064341198	37.498052	139.923517	16	0.229	-0.128	8.500	7.691
1424064341299	37.498049	139.923523	16	0.042	-0.289	9.401	7.596
1424064341400	37.498046	139.923528	16	-0.116	-0.325	9.074	7.493
1424064341500	37.498044	139.923532	16	-0.542	-0.194	8.655	7.358
1424064341596	37.498041	139.923536	16	-0.653	-0.308	8.839	7.231
1424064341697	37.498038	139.923540	16	-0.543	-0.362	9.168	7.099
1424064341797	37.498035	139.923544	16	-0.457	-0.332	9.239	6.971
1424064341898	37.498032	139.923548	16	-0.600	-0.350	8.823	6.844
1424064341999	37.498030	139.923552	16	-0.370	-0.522	9.924	6.720
1424064342100	37.498027	139.923556	16	-0.453	-0.646	9.701	6.597
1424064342200	37.498024	139.923560	16	-0.490	-0.800	9.454	6.478
1424064342296	37.498022	139.923563	16	-0.499	-0.861	9.261	6.366
1424064342397	37.498020	139.923567	18	-0.523	-0.962	8.963	6.252
1424064342497	37.498022	139.923576	18	-0.546	-0.921	9.461	6.144
1424064342598	37.498023	139.923584	18	-0.605	-1.044	9.314	6.037
1424064342699	37.498024	139.923592	18	-0.824	-1.024	9.318	5.932
1424064342800	37.498026	139.923600	18	-1.002	-0.967	9.518	5.829
1424064342900	37.498027	139.923607	18	-1.013	-1.030	9.487	5.728
1424064342996	37.498028	139.923614	18	-1.040	-1.049	9.423	5.634
1424064343097	37.498030	139.923622	18	-1.122	-0.958	9.465	5.535
1424064343197	37.498031	139.923629	18	-1.050	-1.002	9.537	5.440
1424064343298	37.498032	139.923636	18	-1.042	-1.025	9.297	5.345
1424064343399	37.498033	139.923643	18	-0.925	-0.995	9.175	5.192
1424064343499	37.498030	139.923646	18	-0.961	-1.057	9.305	4.794
1424064343600	37.498028	139.923650	18	-0.966	-1.112	9.255	4.417
1424064343696	37.498027	139.923653	18	-1.023	-1.172	9.447	4.080
1424064343796	37.498025	139.923656	18	-1.161	-1.071	9.406	3.751
1424064343897	37.498023	139.923659	18	-1.250	-1.136	9.450	3.444
1424064343998	37.498022	139.923662	18	-0.990	-1.219	9.006	3.159
1424064344099	37.498020	139.923664	18	-0.933	-1.290	9.147	2.899
1424064344199	37.498019	139.923667	18	-0.970	-1.350	9.527	2.665
1424064344300	37.498018	139.923669	18	-0.891	-1.284	9.424	2.452
1424064344396	37.498016	139.923670	15	-0.772	-1.251	9.314	2.304
1424064344496	37.498013	139.923672	15	-0.519	-1.128	8.947	2.328
1424064344597	37.498010	139.923673	15	-0.319	-1.121	8.882	2.352
1424064344698	37.498006	139.923674	15	-0.338	-1.265	9.448	2.377
1424064344799	37.498003	139.923676	15	-0.241	-1.376	9.631	2.402
1424064344899	37.497999	139.923677	15	-0.056	-1.549	9.417	2.427
1424064345000	37.497996	139.923679	15	0.157	-1.651	9.342	2.452
1424064345096	37.497992	139.923680	15	0.169	-1.590	9.215	2.476
1424064345196	37.497989	139.923681	15	0.067	-1.503	9.397	2.502
1424064345297	37.497985	139.923683	15	0.055	-1.503	9.642	2.528
1424064345398	37.497982	139.923684	15	0.251	-1.296	9.362	2.554
1424064345498	37.497979	139.923684	15	0.311	-0.951	8.792	2.578
1424064345599	37.497976	139.923684	15	0.373	-0.934	9.131	2.603
1424064345696	37.497973	139.923684	15	0.404	-1.289	9.860	2.626
1424064345796	37.497971	139.923684	15	0.686	-1.591	9.801	2.651
1424064345896	37.497968	139.923685	15	0.722	-1.676	9.113	2.676
1424064345997	37.497965	139.923685	15	0.881	-1.376	8.636	2.701
1424064346098	37.497962	139.923685	15	0.777	-1.327	8.989	2.727
1424064346198	37.497959	139.923685	15	0.557	-1.286	9.418	2.753
1424064346299	37.497956	139.923685	15	0.365	-1.131	9.543	2.779
1424064346400	37.497953	139.923685	12	0.384	-1.012	9.550	2.800
1424064346496	37.497950	139.923685	12	0.563	-0.967	9.076	2.800
1424064346596	37.497947	139.923686	12	0.688	-1.045	8.975	2.800
1424064346697	37.497943	139.923686	12	0.710	-1.211	9.174	2.800
1424064346798	37.497940	139.923686	12	0.835	-1.128	9.116	2.800
1424064346898	37.497936	139.923687	12	0.912	-1.027	9.235	2.800
1424064346999	37.497933	139.923687	12	0.702	-1.146	9.344	2.800
1424064347100	37.497930	139.923687	12	0.621	-1.157	9.278	2.800
1424064347200	37.497926	139.923687	12	0.693	-1.256	9.043	2.800
1424064347296	37.497923	139.923688	12	0.613	-1.087	9.071	2.800
1424064347397	37.497920	139.923688	12	0.137	-0.475	9.265	2.804
1424064347497	37.497917	139.923685	12	-0.079	-0.062	9.477	2.827
1424064347598	37.497914	139.923683	12	-0.037	-0.493	9.724	2.851
1424064347699	37.497911	139.923680	12	0.044	-0.811	9.674	2.874
1424064347800	37.497909	139.923678	12	0.207	-0.869	9.255	2.898
1424064347900	37.497906	139.923675	12	0.392	-0.745	8.966	2.922
1424064347996	37.497903	139.923673	12	0.582	-0.992	8.962	2.946
1424064348097	37.497900	139.923670	12	0.358	-1.392	9.403	2.970
1424064348197	37.497897	139.923668	12	0.183	-1.291	9.593	2.995
1424064348298	37.497894	139.923665	12	0.123	-1.043	9.405	3.020
1424064348399	37.497891	139.923663	12	0.036	-0.897	9.275	3.056
1424064348500	37.497888	139.923662	12	-0.061	-0.759	9.370	3.144
1424064348600	37.497884	139.923661	12	0.010	-0.609	9.508	3.234
1424064348696	37.497881	139.923660	12	-0.096	-0.422	9.182	3.323
1424064348797	37.497877	139.923659	12	-0.178	0.150	9.229	3.419
1424064348897	37.497873	139.923658	12	0.037	0.140	9.638	3.517
1424064356994	37.497430	139.923484	13	0.489	0.078	9.537	6.049
1424064356999	37.497430	139.923484	13	0.504	0.069	9.521	6.045
1424064357100	37.497425	139.923482	13	0.134	-0.149	9.198	5.971
1424064357196	37.497420	139.923481	13	-0.206	-0.375	9.161	5.901
1424064357296	37.497415	139.923479	13	-0.503	-0.585	9.195	5.829
1424064357397	37.497410	139.923478	12	-0.651	-0.782	9.379	5.756
1424064357498	37.497406	139.923475	12	-0.761	-0.810	9.472	5.676
1424064357599	37.497402	139.923472	12	-0.862	-0.821	9.430	5.597
1424064357699	37.497398	139.923469	12	-0.935	-0.874	9.304	5.519
1424064357800	37.497394	139.923467	12	-0.949	-0.916	9.370	5.442
1424064357896	37.497390	139.923464	12	-0.904	-0.942	9.341	5.370
1424064357996	37.497386	139.923462	12	-0.906	-0.940	9.284	5.296
1424064358097	37.497382	139.923459	12	-0.900	-0.989	9.311	5.222
1424064358198	37.497378	139.923456	12	-0.887	-1.046	9.313	5.149
1424064358298	37.497374	139.923454	12	-0.861	-1.049	9.287	5.078
1424064358399	37.497371	139.923452	12	-0.858	-1.040	9.262	4.993
1424064358500	37.497369	139.923450	12	-0.857	-1.092	9.325	4.853
1424064358596	37.497367	139.923448	12	-0.834	-1.135	9.304	4.723
1424064358696	37.497365	139.923447	12	-0.785	-1.162	9.354	4.590
1424064358797	37.497363	139.923445	12	-0.813	-1.182	9.359	4.460
1424064358898	37.497361	139.923444	12	-0.830	-1.278	9.440	4.334
1424064358998	37.497359	139.923442	12	-0.889	-1.304	9.374	4.212
1424064359099	37.497358	139.923441	12	-0.881	-1.349	9.297	4.093
1424064359200	37.497356	139.923439	12	-0.780	-1.444	9.335	3.977
1424064359300	37.497354	139.923438	12	-0.693	-1.491	9.322	3.866
1424064359396	37.497353	139.923436	10	-0.573	-1.439	9.348	3.762
1424064359497	37.497354	139.923432	10	-0.419	-1.394	9.206	3.650
1424064359598	37.497355	139.923428	10	-0.286	-1.486	9.308	3.541
1424064359698	37.497355	139.923424	10	-0.262	-1.547	9.473	3.437
1424064359799	37.497356	139.923420	10	-0.259	-1.463	9.361	3.334
1424064359900	37.497357	139.923416	10	-0.273	-1.297	9.117	3.234
1424064360000	37.497358	139.923413	10	-0.335	-1.214	9.246	3.138
1424064360096	37.497358	139.923409	10	-0.385	-1.184	9.423	3.049
1424064360197	37.497359	139.923406	10	-0.363	-1.096	9.306	2.958
1424064360298	37.497360	139.923403	10	-0.361	-1.064	9.320	2.869
1424064360398	37.497360	139.923399	10	-0.268	-1.103	9.421	2.795
1424064360499	37.497360	139.923395	10	-0.031	-1.123	9.408	2.769
1424064360600	37.497361	139.923392	10	0.131	-1.091	9.302	2.743
1424064360700	37.497361	139.923388	10	0.138	-1.068	9.245	2.717
1424064360796	37.497361	139.923384	10	0.040	-1.115	9.260	2.693
1424064360897	37.497362	139.923380	10	0.016	-1.168	9.259	2.668
1424064360997	37.497362	139.923377	10	-0.064	-1.119	9.321	2.643
1424064361098	37.497362	139.923373	10	-0.091	-0.996	9.244	2.618
1424064361199	37.497362	139.923369	10	-0.021	-0.827	9.080	2.594
1424064361300	37.497363	139.923366	10	0.013	-0.741	9.173	2.569
1424064361400	37.497363	139.923363	8	-0.015	-0.850	9.426	2.539
1424064361496	37.497365	139.923361	8	-0.007	-1.052	9.517	2.488
1424064361597	37.497367	139.923360	8	-0.003	-1.159	9.402	2.435
1424064361697	37.497368	139.923358	8	-0.096	-1.070	9.310	2.383
1424064361798	37.497370	139.923357	8	-0.243	-0.921	9.319	2.333
1424064361899	37.497372	139.923355	8	-0.303	-0.897	9.344	2.283
1424064362000	37.497373	139.923354	8	-0.296	-0.843	9.148	2.234
1424064362100	37.497375	139.923353	8	-0.340	-0.710	9.158	2.187
1424064362196	37.497376	139.923351	8	-0.477	-0.627	9.458	2.142
1424064362297	37.497378	139.923350	8	-0.515	-0.594	9.486	2.097
1424064362397	37.497379	139.923349	6	-0.459	-0.737	9.239	2.056
1424064362498	37.497380	139.923347	6	-0.478	-0.762	9.215	2.030
1424064362599	37.497381	139.923345	6	-0.633	-0.703	9.476	2.005
1424064362699	37.497381	139.923343	6	-0.704	-0.699	9.589	1.980
1424064362800	37.497382	139.923341	6	-0.564	-0.777	9.221	1.956
1424064362896	37.497383	139.923339	6	-0.508	-0.736	8.938	1.932
1424064362997	37.497383	139.923337	6	-0.607	-0.654	9.277	1.908
1424064363097	37.497384	139.923335	6	-0.736	-0.563	9.552	1.885
1424064363198	37.497385	139.923333	6	-0.823	-0.343	9.303	1.861
1424064363299	37.497385	139.923331	6	-0.915	-0.201	9.276	1.838
1424064363399	37.497386	139.923329	6	-0.901	-0.129	9.292	1.824
1424064363500	37.497387	139.923326	6	-0.862	-0.081	9.355	1.847
1424064363596	37.497387	139.923322	6	-0.668	0.151	9.303	1.869
1424064363696	37.497388	139.923319	6	-0.450	0.137	9.389	1.893
1424064363797	37.497388	139.923315	6	-0.289	-0.112	9.550	1.916
1424064363898	37.497389	139.923311	6	-0.106	-0.295	9.464	1.941
1424064363999	37.497389	139.923308	6	-0.102	-0.232	9.325	1.965
1424064364099	37.497390	139.923304	6	-0.182	0.007	9.295	1.990
1424064364200	37.497390	139.923300	6	-0.201	0.053	9.333	2.015
1424064364296	37.497391	139.923296	6	-0.148	-0.168	9.464	2.039
1424064364396	37.497391	139.923293	6	0.057	-0.236	9.357	2.067
1424064364497	37.497392	139.923290	6	0.173	-0.004	9.176	2.112
1424064364598	37.497393	139.923288	6	0.143	0.232	9.170	2.158
1424064364698	37.497395	139.923285	6	0.154	0.461	9.271	2.205
1424064364799	37.497396	139.923282	6	0.204	0.476	9.311	2.253
1424064364900	37.497397	139.923280	6	0.145	0.466	9.309	2.302
1424064377992	37.497568	139.922211	9	0.215	0.309	9.514	8.172
1424064381995	37.497669	139.921827	6	0.216	0.307	9.539	7.770
1424064382000	37.497669	139.921826	6	0.210	0.308	9.566	7.770
1424064382096	37.497671	139.921818	6	-0.024	0.170	9.550	7.770
1424064382197	37.497674	139.921810	6	-0.141	0.286	9.149	7.770
1424064382297	37.497676	139.921801	6	-0.327	0.189	9.421	7.770
1424064382398	37.497678	139.921792	6	-0.312	0.086	9.418	7.765
1424064382499	37.497680	139.921783	6	-0.300	0.215	9.149	7.740
1424064382599	37.497682	139.921774	6	-0.360	0.116	9.313	7.715
1424064382700	37.497683	139.921766	6	-0.454	0.131	9.362	7.689
1424064382796	37.497685	139.921757	6	-0.403	0.206	9.419	7.665
1424064382896	37.497686	139.921748	6	-0.352	0.128	9.324	7.640
1424064382997	37.497688	139.921739	6	-0.331	0.031	9.253	7.615
1424064383098	37.497690	139.921731	6	-0.256	0.134	9.188	7.590
1424064383199	37.497691	139.921722	6	-0.287	0.110	9.180	7.565
1424064383299	37.497693	139.921713	6	-0.327	0.102	9.264	7.540
1424064383400	37.497694	139.921705	6	-0.328	0.112	9.262	7.499
1424064383496	37.497697	139.921698	6	-0.341	0.093	9.237	7.397
1424064383596	37.497699	139.921691	6	-0.364	0.032	9.389	7.292
1424064383697	37.497701	139.921684	6	-0.367	0.080	9.311	7.188
1424064383798	37.497703	139.921677	6	-0.374	0.064	9.352	7.085
1424064383898	37.497705	139.921670	6	-0.359	0.063	9.346	6.984
1424064383999	37.497707	139.921663	6	-0.391	0.078	9.237	6.884
1424064384100	37.497709	139.921657	6	-0.392	0.121	9.434	6.786
1424064384196	37.497711	139.921651	6	-0.656	-0.290	10.476	6.693
1424064384296	37.497713	139.921644	6	-0.407	-0.026	9.342	6.599
1424064384397	37.497715	139.921638	6	-0.145	0.046	8.287	6.520
1424064384498	37.497716	139.921630	6	-0.189	0.134	8.694	6.520
1424064384598	37.497717	139.921623	6	-0.444	0.072	9.419	6.520
1424064384699	37.497718	139.921615	6	-0.437	0.091	9.913	6.520
1424064384800	37.497719	139.921608	6	-0.598	-0.063	9.506	6.520
1424064384901	37.497720	139.921600	6	-0.478	-0.094	8.958	6.520
1424064384996	37.497721	139.921593	6	-0.336	0.046	8.996	6.520
1424064385097	37.497721	139.921586	6	-0.230	-0.153	9.466	6.520
1424064385198	37.497722	139.921578	6	-0.139	-0.471	9.867	6.520
1424064385298	37.497723	139.921571	6	-0.151	-0.460	9.450	6.520
1424064385399	37.497724	139.921564	6	-0.366	-0.201	9.010	6.520
1424064385500	37.497727	139.921556	6	-0.354	-0.055	9.327	6.520
1424064385600	37.497729	139.921549	6	-0.303	-0.073	9.399	6.520
1424064385696	37.497731	139.921542	6	-0.272	-0.090	8.971	6.520
1424064385797	37.497733	139.921535	6	-0.327	-0.133	9.336	6.520
1424064385897	37.497735	139.921527	6	-0.359	-0.453	9.799	6.520
1424064385998	37.497738	139.921520	6	-0.389	-0.341	9.483	6.520
1424064386099	37.497740	139.921513	6	-0.282	-0.207	9.191	6.520
1424064386200	37.497742	139.921505	6	-0.280	-0.207	9.250	6.520
1424064386300	37.497744	139.921498	6	-0.401	-0.209	9.699	6.520
1424064386396	37.497746	139.921491	6	-0.239	-0.156	9.504	6.516
1424064386497	37.497749	139.921484	6	-0.060	-0.119	9.153	6.490
1424064386597	37.497752	139.921478	6	-0.182	-0.173	9.099	6.465
1424064386698	37.497754	139.921471	6	-0.026	-0.112	9.054	6.439
1424064386799	37.497757	139.921465	6	-0.031	0.088	8.895	6.414
1424064386900	37.497759	139.921458	6	-0.114	-0.115	9.519	6.389
1424064387000	37.497762	139.921452	6	-0.296	-0.368	10.113	6.364
1424064387096	37.497764	139.921446	6	-0.280	-0.323	9.515	6.340
1424064387197	37.497766	139.921440	6	-0.080	-0.241	8.965	6.315
1424064387297	37.497769	139.921433	6	-0.245	-0.082	9.128	6.290
1424064387398	37.497771	139.921427	5	-0.325	0.057	9.056	6.261
1424064387499	37.497773	139.921420	5	-0.184	0.065	9.642	6.208
1424064387599	37.497774	139.921414	5	-0.045	-0.057	9.615	6.157
1424064387700	37.497776	139.921408	5	-0.046	-0.217	9.302	6.105
1424064387796	37.497777	139.921402	5	0.067	-0.319	9.248	6.057
1424064387897	37.497779	139.921395	5	0.079	-0.366	9.080	6.006
1424064387997	37.497780	139.921389	5	0.049	-0.204	9.114	5.957
1424064388098	37.497782	139.921383	5	-0.276	-0.043	9.490	5.907
1424064388199	37.497783	139.921377	5	-0.283	-0.133	9.736	5.857
1424064388299	37.497785	139.921371	5	-0.363	-0.101	9.334	5.809
1424064388400	37.497786	139.921365	6	-0.339	-0.174	9.298	5.760
1424064388496	37.497788	139.921360	6	-0.252	-0.289	9.534	5.710
1424064388596	37.497790	139.921355	6	-0.296	-0.473	9.387	5.658
1424064388697	37.497792	139.921350	6	-0.160	-0.322	9.175	5.607
1424064388798	37.497794	139.921345	6	-0.269	-0.329	9.573	5.555
1424064388899	37.497796	139.921339	6	-0.426	-0.271	9.402	5.505
1424064388999	37.497797	139.921335	6	-0.430	-0.302	9.230	5.455
1424064389100	37.497799	139.921330	6	-0.450	-0.240	9.490	5.405
1424064389196	37.497801	139.921325	6	-0.496	-0.437	9.661	5.359
1424064389296	37.497803	139.921320	6	-0.433	-0.411	9.265	5.310
1424064389397	37.497804	139.921315	6	-0.487	-0.411	9.352	5.241
1424064389498	37.497807	139.921311	6	-0.323	-0.499	9.494	5.069
1424064389598	37.497809	139.921306	6	-0.456	-0.356	9.250	4.903
1424064389699	37.497811	139.921302	6	-0.252	-0.362	8.927	4.741
1424064389800	37.497813	139.921298	6	-0.338	-0.322	9.055	4.584
1424064389896	37.497815	139.921294	6	-0.526	-0.149	9.368	4.440
1424064389996	37.497817	139.921290	6	-0.765	-0.417	9.508	4.294
1424064390097	37.497819	139.921286	6	-0.790	-0.491	9.675	4.152
1424064390198	37.497821	139.921282	6	-0.943	-0.381	9.613	4.015
1424064390298	37.497823	139.921279	6	-1.077	-0.390	9.315	3.884
1424064390399	37.497824	139.921275	5	-1.075	-0.479	9.218	3.752
1424064390500	37.497825	139.921272	5	-1.045	-0.576	9.219	3.607
1424064390596	37.497826	139.921269	5	-1.095	-0.693	9.501	3.474
1424064390696	37.497827	139.921265	5	-1.073	-0.981	9.625	3.340
1424064390797	37.497828	139.921262	5	-1.129	-1.168	9.537	3.209
1424064390898	37.497829	139.921259	5	-1.168	-1.119	9.154	3.083
1424064390998	37.497829	139.921256	5	-1.277	-0.927	8.921	2.963
1424064391099	37.497830	139.921253	5	-1.463	-0.920	9.060	2.847
1424064391200	37.497831	139.921251	5	-1.532	-1.056	9.584	2.736
1424064391301	37.497831	139.921248	5	-1.323	-0.902	9.414	2.630
1424064391396	37.497832	139.921246	7	-1.055	-0.990	9.387	2.525
1424064391497	37.497835	139.921243	7	-0.949	-1.000	9.406	2.371
1424064391598	37.497837	139.921240	7	-1.072	-0.961	9.610	2.225
1424064391698	37.497839	139.921238	7	-0.999	-0.670	9.099	2.088
1424064391799	37.497840	139.921236	7	-0.782	-0.468	8.677	1.957
1424064391900	37.497842	139.921233	7	-0.957	-0.496	8.987	1.834
1424064392000	37.497844	139.921231	7	-1.403	-0.675	9.549	1.719
1424064392096	37.497845	139.921230	7	-1.598	-0.616	9.665	1.616
1424064392197	37.497847	139.921228	7	-1.512	-0.427	9.140	1.514
1424064392298	37.497848	139.921226	7	-1.366	-0.265	9.102	1.421
1424064392398	37.497849	139.921225	7	-1.243	-0.261	9.635	1.340
1424064392499	37.497850	139.921223	7	-1.000	-0.330	9.504	1.287
1424064392600	37.497851	139.921221	7	-0.708	-0.480	9.161	1.236
1424064392700	37.497852	139.921220	7	-0.536	-0.630	9.044	1.186
1424064392796	37.497853	139.921219	7	-0.526	-0.801	9.250	1.141
1424064392897	37.497854	139.921217	7	-0.509	-0.879	9.431	1.095
1424064392997	37.497855	139.921216	7	-0.541	-0.938	9.355	1.051
1424064393098	37.497856	139.921214	7	-0.695	-0.698	9.158	1.009
1424064393199	37.497857	139.921213	7	-0.856	-0.429	9.106	0.968
1424064393300	37.497857	139.921212	7	-0.894	-0.384	9.298	0.929
1424064393400	37.497858	139.921211	6	-0.927	-0.531	9.421	0.896
1424064393496	37.497857	139.921210	6	-0.898	-0.545	9.503	0.876
1424064393602	37.497857	139.921210	6	-0.990	-0.414	9.437	0.854
1424064393697	37.497856	139.921209	6	-0.756	-0.196	9.379	0.835
1424064393796	37.497856	139.921208	6	-0.450	-0.120	9.301	0.816
1424064393899	37.497855	139.921208	6	-0.370	-0.104	9.305	0.796
