measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423704697442	37.499673	139.923685	11	0.218	-0.444	9.269	1.320
1423704697543	37.499673	139.923687	11	0.185	-0.474	9.298	1.296
1423704697639	37.499672	139.923688	11	0.111	-0.503	9.295	1.273
1423704697739	37.499672	139.923690	11	0.070	-0.513	9.291	1.250
1423704697840	37.499672	139.923691	11	0.099	-0.512	9.271	1.189
1423704697941	37.499672	139.923693	11	0.136	-0.497	9.276	1.129
1423704698041	37.499672	139.923694	11	0.166	-0.495	9.284	1.073
1423704698142	37.499672	139.923695	11	0.160	-0.514	9.324	1.019
1423704698243	37.499671	139.923696	11	0.164	-0.522	9.298	0.967
1423704698343	37.499671	139.923697	11	0.149	-0.519	9.272	0.919
1423704698439	37.499671	139.923698	11	0.125	-0.526	9.292	0.874
1423704698540	37.499671	139.923699	11	0.130	-0.534	9.303	0.830
1423704698641	37.499671	139.923700	11	0.134	-0.526	9.287	0.788
1423704698741	37.499671	139.923701	10	0.125	-0.561	9.306	0.749
1423704698842	37.499671	139.923702	10	0.139	-0.561	9.291	0.676
1423704698943	37.499671	139.923702	10	0.150	-0.557	9.272	0.608
1423704699043	37.499671	139.923703	10	0.151	-0.569	9.277	0.546
1423704699139	37.499672	139.923703	10	0.137	-0.579	9.281	0.491
1423704699240	37.499672	139.923703	10	0.138	-0.580	9.270	0.438
1423704699341	37.499672	139.923704	10	0.151	-0.575	9.264	0.390
1423704699441	37.499672	139.923704	10	0.144	-0.541	9.300	0.347
1423704699542	37.499672	139.923705	10	0.094	-0.322	9.344	0.309
1423704699643	37.499672	139.923705	10	0.031	-0.046	9.321	0.277
1423704699743	37.499672	139.923705	9	-0.010	0.164	9.271	0.249
1423704699839	37.499672	139.923707	9	-0.027	0.245	9.242	0.203
1423704699940	37.499672	139.923709	9	-0.012	0.194	9.241	0.160
1423704700040	37.499672	139.923711	9	0.007	0.085	9.271	0.122
1423704700141	37.499672	139.923712	9	0.018	0.015	9.331	0.090
1423704700242	37.499672	139.923713	9	0.010	0.024	9.330	0.062
1423704700343	37.499672	139.923714	9	-0.007	0.096	9.279	0.039
1423704700443	37.499672	139.923715	9	-0.021	0.160	9.272	0.022
1423704700539	37.499672	139.923716	9	-0.024	0.166	9.280	0.010
1423704700640	37.499672	139.923716	9	-0.012	0.133	9.276	0.003
1423704713838	37.499628	139.923905	5	-0.225	0.904	9.290	2.724
1423704713843	37.499628	139.923906	5	-0.229	0.903	9.290	2.723
1423704713943	37.499627	139.923909	5	-0.162	0.341	9.290	2.697
1423704714039	37.499627	139.923912	5	-0.072	0.032	9.252	2.673
1423704714140	37.499626	139.923916	5	0.050	-0.123	9.160	2.647
1423704714240	37.499626	139.923919	5	0.155	-0.356	9.138	2.622
1423704714341	37.499626	139.923922	5	0.172	-0.589	9.201	2.597
1423704714442	37.499625	139.923925	5	0.148	-0.793	9.335	2.572
1423704714542	37.499625	139.923929	5	0.187	-0.755	9.339	2.548
1423704714643	37.499624	139.923932	5	0.251	-0.605	9.289	2.523
1423704714739	37.499624	139.923935	5	0.267	-0.509	9.262	2.500
1423704714840	37.499624	139.923938	5	0.224	-0.458	9.252	2.500
1423704714940	37.499624	139.923941	5	0.174	-0.462	9.197	2.500
1423704715041	37.499623	139.923944	5	0.139	-0.364	9.186	2.500
1423704715142	37.499623	139.923947	5	0.087	-0.319	9.368	2.500
1423704715242	37.499623	139.923950	5	0.031	-0.287	9.384	2.500
1423704715343	37.499623	139.923952	5	0.059	-0.249	9.208	2.500
1423704715439	37.499623	139.923955	5	0.087	-0.249	9.184	2.500
1423704715539	37.499622	139.923958	5	0.105	-0.282	9.252	2.500
1423704715640	37.499622	139.923961	5	0.123	-0.334	9.334	2.500
1423704715741	37.499622	139.923964	4	0.121	-0.352	9.264	2.498
1423704715842	37.499622	139.923965	4	0.130	-0.350	9.227	2.288
1423704715942	37.499622	139.923967	4	0.141	-0.382	9.278	2.093
1423704716043	37.499622	139.923968	4	0.157	-0.424	9.287	1.910
1423704716139	37.499623	139.923969	4	0.148	-0.449	9.296	1.747
1423704716239	37.499623	139.923970	4	0.140	-0.450	9.282	1.591
1423704716340	37.499623	139.923971	4	0.132	-0.429	9.247	1.446
1423704716441	37.499623	139.923972	4	0.117	-0.427	9.276	1.314
1423704716542	37.499623	139.923973	4	0.136	-0.457	9.302	1.195
1423704716642	37.499623	139.923973	4	0.160	-0.461	9.321	1.090
1423704716743	37.499623	139.923974	4	0.194	-0.459	9.273	0.998
1423704716839	37.499623	139.923975	4	0.228	-0.458	9.275	0.936
1423704716939	37.499623	139.923976	4	0.250	-0.470	9.304	0.874
1423704717040	37.499624	139.923976	4	0.234	-0.447	9.312	0.815
1423704717141	37.499624	139.923977	4	0.172	-0.329	9.321	0.759
1423704717241	37.499624	139.923978	4	0.108	-0.259	9.307	0.708
1423704717342	37.499624	139.923978	4	0.035	-0.181	9.284	0.659
1423704717443	37.499625	139.923979	4	0.064	-0.142	9.260	0.614
1423704717539	37.499625	139.923979	4	0.090	-0.066	9.246	0.574
1423704717639	37.499625	139.923980	4	0.076	-0.074	9.264	0.535
1423704717740	37.499625	139.923980	5	0.083	-0.026	9.314	0.500
1423704717841	37.499625	139.923981	5	0.026	0.147	9.387	0.500
1423704717941	37.499625	139.923982	5	-0.031	0.349	9.316	0.500
1423704718042	37.499626	139.923983	5	-0.084	0.502	9.281	0.500
1423704718143	37.499626	139.923984	5	-0.142	0.592	9.302	0.500
1423704718243	37.499626	139.923985	5	-0.154	0.670	9.315	0.500
1423704718339	37.499626	139.923985	5	-0.164	0.759	9.274	0.500
1423704718445	37.499626	139.923986	5	-0.146	0.820	9.256	0.500
1423704718541	37.499627	139.923987	5	-0.129	0.868	9.257	0.500
1423704718640	37.499627	139.923988	5	-0.140	0.915	9.208	0.500
1423704718742	37.499627	139.923989	5	-0.151	0.957	9.248	0.500
1423704718841	37.499627	139.923990	5	-0.126	0.937	9.291	0.521
1423704718943	37.499627	139.923991	5	-0.099	0.763	9.293	0.543
1423704719039	37.499627	139.923992	5	-0.036	0.565	9.329	0.564
1423704719140	37.499627	139.923993	5	-0.013	0.424	9.337	0.588
1423704719240	37.499627	139.923994	5	-0.051	0.382	9.274	0.613
1423704719341	37.499627	139.923996	5	-0.060	0.371	9.227	0.638
1423704719442	37.499627	139.923997	5	0.009	0.362	9.262	0.665
1423704719543	37.499627	139.923998	5	0.065	0.331	9.299	0.693
1423704719643	37.499627	139.924000	5	0.073	0.313	9.326	0.721
1423704719739	37.499627	139.924001	5	0.033	0.299	9.345	0.750
1423704719840	37.499627	139.924002	6	0.039	0.230	9.338	0.772
1423704719940	37.499627	139.924004	6	0.115	0.123	9.322	0.794
1423704720041	37.499626	139.924005	6	0.066	0.089	9.288	0.818
1423704720142	37.499626	139.924007	6	-0.007	0.106	9.236	0.842
1423704720242	37.499626	139.924008	6	-0.030	0.103	9.207	0.867
1423704720343	37.499626	139.924010	6	0.019	0.096	9.261	0.892
1423704720439	37.499626	139.924012	6	0.073	0.048	9.311	0.917
1423704720540	37.499625	139.924013	6	0.030	0.021	9.344	0.944
1423704720640	37.499625	139.924015	6	-0.024	0.028	9.242	0.972
1423704720741	37.499625	139.924017	6	-0.018	0.078	9.176	1.000
1423704720842	37.499625	139.924019	6	0.030	0.086	9.248	1.023
1423704720942	37.499624	139.924020	6	0.072	0.079	9.328	1.046
1423704721043	37.499624	139.924022	6	0.067	0.097	9.318	1.070
1423704721139	37.499624	139.924024	6	0.064	0.111	9.276	1.093
1423704721239	37.499623	139.924025	6	0.091	0.083	9.339	1.118
1423704721340	37.499623	139.924027	6	0.103	0.035	9.351	1.143
1423704721441	37.499622	139.924029	6	0.067	0.064	9.274	1.169
1423704721542	37.499622	139.924031	6	0.001	0.105	9.244	1.196
1423704721642	37.499621	139.924033	6	-0.015	0.120	9.269	1.223
1423704721743	37.499621	139.924035	6	0.026	0.159	9.277	1.251
1423704721839	37.499620	139.924037	6	0.050	0.180	9.224	1.292
1423704721939	37.499619	139.924039	6	0.032	0.167	9.300	1.336
1423704722040	37.499618	139.924041	6	0.044	0.141	9.340	1.383
1423704722141	37.499617	139.924043	6	0.132	0.201	9.236	1.430
1423704722242	37.499616	139.924046	6	0.160	0.216	9.258	1.480
1423704722342	37.499615	139.924048	6	0.082	0.190	9.319	1.531
1423704722443	37.499614	139.924050	6	-0.021	0.179	9.321	1.584
1423704722539	37.499613	139.924053	6	-0.079	0.172	9.314	1.636
1423704722639	37.499612	139.924055	6	-0.065	0.190	9.319	1.692
1423704722740	37.499611	139.924058	6	-0.066	0.181	9.310	1.750
1423704722841	37.499610	139.924060	6	-0.041	0.160	9.344	1.750
1423704722942	37.499608	139.924061	6	0.054	0.154	9.390	1.750
1423704723042	37.499607	139.924063	6	0.081	0.154	9.386	1.750
1423704723143	37.499605	139.924064	6	-0.002	0.180	9.311	1.750
1423704723239	37.499604	139.924066	6	0.003	0.220	9.251	1.750
1423704723339	37.499603	139.924068	6	0.088	0.259	9.208	1.750
1423704723440	37.499601	139.924069	6	0.112	0.252	9.302	1.750
1423704723541	37.499600	139.924071	6	0.053	0.212	9.379	1.750
1423704723641	37.499598	139.924072	6	0.004	0.226	9.282	1.750
1423704723742	37.499597	139.924074	6	-0.014	0.254	9.201	1.750
1423704723843	37.499595	139.924076	6	-0.057	0.292	9.260	1.750
1423704723943	37.499594	139.924077	6	-0.066	0.342	9.314	1.750
1423704724039	37.499593	139.924079	6	-0.114	0.435	9.273	1.750
1423704724140	37.499591	139.924080	6	-0.124	0.609	9.171	1.750
1423704724241	37.499589	139.924082	6	-0.123	0.770	9.120	1.750
1423704724341	37.499588	139.924084	6	-0.097	0.718	9.323	1.750
1423704724442	37.499586	139.924085	6	-0.170	0.705	9.377	1.750
1423704724543	37.499585	139.924087	6	-0.219	0.827	9.239	1.750
1423704724643	37.499583	139.924088	6	-0.177	0.835	9.259	1.750
1423704724739	37.499582	139.924090	6	-0.111	0.852	9.266	1.750
1423704726834	37.499563	139.924136	6	-0.068	0.827	9.332	2.000
1423704733838	37.499505	139.924433	6	-0.068	0.822	9.330	3.975
1423704733843	37.499505	139.924434	6	-0.064	0.816	9.331	3.974
1423704733939	37.499504	139.924438	6	0.014	0.491	9.327	3.949
1423704734040	37.499502	139.924442	6	0.036	0.135	9.525	3.923
1423704734140	37.499501	139.924447	6	0.082	-0.054	9.577	3.898
1423704734241	37.499500	139.924451	6	0.040	-0.065	9.334	3.873
1423704734342	37.499499	139.924455	6	-0.042	0.010	9.104	3.848
1423704734442	37.499497	139.924459	6	0.012	-0.056	9.207	3.823
1423704734543	37.499496	139.924464	6	-0.064	-0.185	9.505	3.798
1423704734639	37.499495	139.924468	6	-0.152	-0.228	9.451	3.775
1423704734739	37.499494	139.924472	6	-0.064	-0.078	9.180	3.750
1423704734840	37.499493	139.924476	6	0.122	-0.041	9.219	3.750
1423704734941	37.499492	139.924480	6	0.148	-0.183	9.683	3.750
1423704735042	37.499491	139.924484	6	0.301	-0.165	9.435	3.750
1423704735142	37.499490	139.924488	6	0.327	0.012	8.932	3.750
1423704735243	37.499489	139.924492	6	0.242	-0.003	8.995	3.750
1423704735339	37.499489	139.924496	6	0.085	-0.048	9.239	3.750
1423704735439	37.499488	139.924500	6	0.030	-0.093	9.371	3.750
1423704735540	37.499487	139.924504	6	-0.015	-0.085	9.350	3.750
1423704735641	37.499486	139.924508	6	-0.055	-0.074	9.172	3.750
1423704735742	37.499485	139.924512	5	0.049	0.040	8.944	3.749
1423704735842	37.499484	139.924516	5	0.155	0.035	9.173	3.696
1423704735943	37.499483	139.924520	5	0.173	-0.052	9.400	3.643
1423704736039	37.499483	139.924523	5	0.173	-0.154	9.336	3.593
1423704736139	37.499482	139.924527	5	0.172	-0.187	9.372	3.542
1423704736240	37.499481	139.924531	5	0.217	-0.111	9.346	3.491
1423704736341	37.499481	139.924534	5	0.206	-0.031	9.285	3.441
1423704736441	37.499480	139.924538	5	0.174	-0.052	9.222	3.392
1423704736542	37.499479	139.924541	5	0.116	-0.117	9.286	3.343
1423704736643	37.499479	139.924545	5	0.000	-0.124	9.187	3.295
1423704736743	37.499478	139.924548	6	-0.031	-0.087	9.187	3.250
1423704736839	37.499478	139.924552	6	0.034	-0.139	9.405	3.250
1423704736940	37.499477	139.924555	6	0.129	-0.136	9.507	3.250
1423704737041	37.499477	139.924559	6	0.112	-0.097	9.201	3.250
1423704737141	37.499477	139.924562	6	0.036	0.001	9.037	3.250
1423704737242	37.499476	139.924566	6	0.040	-0.047	9.257	3.250
1423704737343	37.499476	139.924570	6	0.056	-0.070	9.334	3.250
1423704737443	37.499476	139.924573	6	0.149	-0.072	9.388	3.250
1423704737539	37.499476	139.924577	6	0.240	-0.104	9.411	3.250
1423704737640	37.499475	139.924580	6	0.271	-0.067	9.263	3.250
1423704737740	37.499475	139.924584	6	0.206	-0.047	9.174	3.250
1423704737841	37.499475	139.924588	6	0.144	-0.063	9.329	3.223
1423704737942	37.499474	139.924591	6	0.072	-0.126	9.423	3.196
1423704738043	37.499474	139.924595	6	-0.055	-0.078	9.190	3.169
1423704738143	37.499473	139.924598	6	-0.027	-0.088	9.219	3.143
1423704738239	37.499473	139.924601	6	0.063	-0.182	9.398	3.117
1423704738340	37.499472	139.924605	6	0.161	-0.100	9.389	3.091
1423704738440	37.499472	139.924608	6	0.226	-0.022	9.273	3.066
1423704738541	37.499471	139.924612	6	0.183	-0.000	9.169	3.040
1423704738642	37.499471	139.924615	6	0.200	-0.005	9.237	3.014
1423704738743	37.499470	139.924618	6	0.234	-0.060	9.238	2.989
1423704738843	37.499470	139.924622	6	0.145	-0.046	9.201	2.964
1423704738939	37.499469	139.924625	6	0.126	-0.101	9.364	2.940
1423704739040	37.499469	139.924628	6	0.087	-0.171	9.416	2.916
1423704739140	37.499469	139.924631	6	0.063	-0.083	9.208	2.891
1423704739241	37.499468	139.924635	6	0.107	-0.085	9.176	2.867
1423704739342	37.499468	139.924638	6	0.084	-0.077	9.332	2.843
1423704739442	37.499467	139.924641	6	0.091	-0.068	9.302	2.819
1423704739543	37.499467	139.924644	6	0.105	-0.037	9.186	2.796
1423704739639	37.499466	139.924647	6	0.110	-0.079	9.329	2.773
1423704739740	37.499466	139.924650	6	0.117	-0.162	9.458	2.750
1423704739840	37.499465	139.924653	6	0.059	-0.113	9.295	2.664
1423704739941	37.499464	139.924655	6	0.058	-0.045	9.226	2.580
1423704740042	37.499463	139.924657	6	0.076	-0.059	9.299	2.499
1423704740142	37.499462	139.924660	6	0.135	-0.106	9.397	2.420
1423704740243	37.499462	139.924662	6	0.162	-0.046	9.237	2.343
1423704740339	37.499461	139.924664	6	0.094	-0.043	9.151	2.272
1423704740440	37.499460	139.924666	6	0.081	-0.078	9.235	2.200
1423704740540	37.499459	139.924668	6	0.059	-0.055	9.276	2.131
1423704740641	37.499459	139.924670	6	0.023	-0.050	9.288	2.064
1423704740742	37.499458	139.924672	5	-0.004	-0.129	9.424	1.999
1423704740842	37.499457	139.924674	5	0.026	-0.122	9.340	1.973
1423704740943	37.499457	139.924676	5	0.093	0.010	9.180	1.947
1423704741039	37.499456	139.924679	5	0.126	0.017	9.198	1.922
1423704741139	37.499455	139.924681	5	0.126	-0.027	9.312	1.896
1423704741240	37.499454	139.924683	5	0.072	-0.100	9.339	1.871
1423704741341	37.499454	139.924685	5	0.093	-0.144	9.419	1.846
1423704741442	37.499453	139.924687	5	0.144	-0.160	9.357	1.821
1423704741542	37.499452	139.924689	5	0.121	-0.068	9.187	1.797
1423704741643	37.499452	139.924691	5	0.072	-0.081	9.194	1.773
1423704741739	37.499451	139.924693	5	0.035	-0.105	9.284	1.750
1423704741839	37.499450	139.924695	6	-0.031	-0.087	9.286	1.750
1423704741940	37.499450	139.924698	6	-0.076	-0.087	9.291	1.750
1423704742041	37.499449	139.924701	6	-0.075	-0.095	9.294	1.750
1423704742141	37.499449	139.924703	6	-0.029	-0.064	9.270	1.750
1423704742242	37.499448	139.924706	6	0.071	-0.062	9.281	1.750
1423704742343	37.499447	139.924708	6	0.095	-0.084	9.335	1.750
1423704742439	37.499447	139.924710	6	0.045	-0.082	9.266	1.750
1423704742539	37.499446	139.924713	6	0.037	0.001	9.211	1.750
1423704742640	37.499446	139.924715	6	0.077	-0.023	9.296	1.750
1423704742741	37.499445	139.924718	6	0.101	-0.089	9.427	1.750
1423704742841	37.499445	139.924720	6	0.098	-0.123	9.370	1.750
1423704742942	37.499444	139.924723	6	-0.034	-0.064	9.124	1.750
1423704743043	37.499444	139.924725	6	-0.038	-0.092	9.153	1.750
1423704743143	37.499443	139.924728	6	0.064	-0.265	9.282	1.750
1423704743239	37.499443	139.924730	6	0.124	-0.359	9.328	1.750
1423704743340	37.499443	139.924732	6	0.075	-0.431	9.264	1.750
1423704743441	37.499442	139.924735	6	-0.050	-0.441	9.239	1.750
1423704743541	37.499442	139.924737	6	-0.066	-0.490	9.325	1.750
1423704743642	37.499441	139.924740	6	-0.003	-0.515	9.360	1.750
1423704743743	37.499441	139.924742	6	0.041	-0.469	9.272	1.750
1423704743843	37.499440	139.924744	6	0.058	-0.378	9.242	1.750
1423704743939	37.499440	139.924746	6	0.071	-0.328	9.328	1.750
1423704744040	37.499439	139.924749	6	0.095	-0.261	9.362	1.750
1423704744141	37.499439	139.924751	6	0.116	-0.181	9.289	1.750
1423704744241	37.499438	139.924753	6	0.108	-0.149	9.257	1.750
1423704744342	37.499437	139.924755	6	0.064	-0.186	9.286	1.750
1423704744443	37.499437	139.924757	6	-0.056	-0.186	9.293	1.750
1423704744543	37.499436	139.924760	6	-0.122	-0.150	9.270	1.750
1423704744639	37.499436	139.924762	6	-0.078	-0.170	9.308	1.750
1423704744740	37.499435	139.924764	5	0.004	-0.156	9.293	1.750
1423704744840	37.499435	139.924766	5	0.061	-0.117	9.251	1.750
1423704744941	37.499434	139.924768	5	0.035	-0.124	9.254	1.750
1423704745042	37.499434	139.924770	5	0.011	-0.152	9.284	1.750
1423704745143	37.499433	139.924772	5	0.005	-0.176	9.293	1.750
1423704745243	37.499433	139.924774	5	-0.040	-0.175	9.316	1.750
1423704745339	37.499433	139.924776	5	-0.055	-0.134	9.273	1.750
1423704745440	37.499432	139.924778	5	-0.045	-0.130	9.240	1.750
1423704745540	37.499432	139.924780	5	-0.016	-0.129	9.276	1.750
1423704745641	37.499431	139.924782	5	0.018	-0.137	9.276	1.750
1423704745742	37.499431	139.924784	5	0.021	-0.109	9.260	1.749
1423704745843	37.499430	139.924786	5	-0.010	-0.088	9.266	1.722
1423704745943	37.499430	139.924788	5	-0.034	-0.103	9.301	1.696
1423704746039	37.499429	139.924790	5	-0.078	-0.099	9.293	1.671
1423704746140	37.499429	139.924792	5	-0.074	-0.089	9.259	1.645
1423704746240	37.499428	139.924794	5	-0.039	-0.107	9.308	1.620
1423704746341	37.499428	139.924796	5	-0.022	-0.142	9.341	1.595
1423704746442	37.499427	139.924798	5	0.012	-0.125	9.293	1.570
1423704746542	37.499427	139.924799	5	0.043	-0.121	9.264	1.546
1423704746643	37.499426	139.924801	5	0.032	-0.130	9.270	1.523
1423704746739	37.499426	139.924803	5	-0.001	-0.110	9.280	1.500
1423704746845	37.499426	139.924804	5	0.017	-0.111	9.258	1.398
1423704746940	37.499425	139.924805	5	0.032	-0.124	9.298	1.310
1423704747039	37.499425	139.924806	5	0.045	-0.150	9.301	1.223
1423704747142	37.499425	139.924807	5	0.026	-0.134	9.292	1.138
1423704747241	37.499425	139.924808	5	-0.018	-0.107	9.285	1.062
1423704747343	37.499425	139.924808	5	-0.044	-0.126	9.276	0.988
1423704747439	37.499424	139.924809	5	-0.009	-0.136	9.274	0.923
1423704747539	37.499424	139.924810	5	0.024	-0.132	9.267	0.861
1423704747640	37.499424	139.924810	5	0.016	-0.134	9.271	0.802
1423704747741	37.499424	139.924811	5	-0.003	-0.129	9.268	0.750
1423704747842	37.499424	139.924812	5	-0.006	-0.149	9.280	0.720
1423704747942	37.499424	139.924812	5	0.007	-0.175	9.287	0.691
1423704748043	37.499424	139.924813	5	0.013	-0.183	9.294	0.664
1423704748139	37.499424	139.924814	5	0.014	-0.164	9.288	0.638
1423704748239	37.499423	139.924814	5	0.001	-0.153	9.279	0.613
1423704748340	37.499423	139.924815	5	-0.005	-0.132	9.278	0.588
1423704748441	37.499423	139.924815	5	0.007	-0.135	9.276	0.564
1423704748541	37.499423	139.924816	5	-0.007	-0.137	9.277	0.542
1423704748642	37.499423	139.924817	5	-0.034	-0.135	9.282	0.520
1423704748743	37.499423	139.924817	5	-0.035	-0.125	9.278	0.497
1423704748839	37.499424	139.924817	5	-0.017	-0.114	9.280	0.406
1423704748939	37.499424	139.924818	5	-0.006	-0.117	9.302	0.321
1423704749040	37.499425	139.924818	5	-0.020	-0.123	9.291	0.245
1423704749141	37.499426	139.924818	5	-0.024	-0.151	9.262	0.179
1423704749241	37.499426	139.924818	5	0.008	-0.222	9.253	0.125
1423704749342	37.499426	139.924819	5	0.052	-0.310	9.278	0.079
1423704749443	37.499427	139.924819	5	0.070	-0.377	9.319	0.044
1423704749544	37.499427	139.924819	5	0.044	-0.306	9.366	0.019
1423704749639	37.499427	139.924819	5	-0.023	-0.077	9.348	0.005
1423704781836	37.499376	139.924987	5	-0.190	0.783	9.244	3.250
1423704781841	37.499376	139.924987	5	-0.200	0.794	9.238	3.250
1423704781941	37.499374	139.924991	5	-0.281	0.796	8.978	3.250
1423704782042	37.499373	139.924996	5	-0.238	0.657	9.019	3.250
1423704782143	37.499371	139.925000	5	0.014	0.378	9.333	3.250
1423704782243	37.499370	139.925004	5	0.072	0.152	9.584	3.250
1423704782339	37.499369	139.925008	5	-0.048	0.032	9.403	3.250
1423704782440	37.499367	139.925012	5	-0.117	0.206	9.041	3.250
1423704782541	37.499366	139.925017	5	-0.051	0.254	9.181	3.250
1423704782641	37.499364	139.925021	5	0.102	0.291	9.372	3.250
1423704782742	37.499363	139.925025	5	0.120	0.292	9.225	3.249
1423704782843	37.499362	139.925029	5	0.051	0.210	9.302	3.223
1423704782943	37.499360	139.925033	5	0.104	0.068	9.486	3.198
1423704783039	37.499359	139.925037	5	0.066	0.012	9.353	3.173
1423704783140	37.499358	139.925041	5	-0.126	-0.127	9.232	3.148
1423704783240	37.499356	139.925045	5	-0.217	-0.384	9.313	3.123
1423704783341	37.499355	139.925049	5	-0.219	-0.338	9.183	3.097
1423704783442	37.499354	139.925053	5	-0.298	-0.308	9.224	3.072
1423704783543	37.499352	139.925057	5	-0.605	-0.199	9.211	3.048
1423704783643	37.499351	139.925060	5	-0.848	-0.293	9.296	3.023
1423704783739	37.499350	139.925064	5	-0.856	-0.207	9.257	3.000
