measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426318745030	37.514434	139.931800	4	0.268	-0.144	9.663	9.062
1426318745131	37.514441	139.931803	4	0.243	-0.118	9.701	9.037
1426318745232	37.514448	139.931806	4	0.243	-0.043	9.415	9.012
1426318745327	37.514456	139.931809	4	0.258	0.001	9.219	9.012
1426318745428	37.514464	139.931813	4	0.285	-0.030	9.420	9.037
1426318745529	37.514472	139.931817	4	0.306	-0.049	9.674	9.062
1426318745629	37.514481	139.931821	4	0.309	-0.103	9.549	9.086
1426318745730	37.514489	139.931825	4	0.302	-0.109	9.374	9.112
1426318745831	37.514497	139.931829	4	0.310	-0.119	9.464	9.137
1426318745931	37.514506	139.931834	4	0.331	-0.120	9.551	9.162
1426318746032	37.514514	139.931838	4	0.335	-0.138	9.521	9.187
1426318746128	37.514522	139.931842	4	0.340	-0.215	9.458	9.212
1426318746227	37.514531	139.931846	4	0.293	-0.327	9.568	9.237
1426318746329	37.514538	139.931850	5	0.194	-0.472	9.644	9.212
1426318746428	37.514545	139.931854	5	0.163	-0.590	9.586	9.135
1426318746531	37.514551	139.931858	5	0.173	-0.620	9.438	9.056
1426318746630	37.514557	139.931861	5	0.141	-0.654	9.398	8.980
1426318746727	37.514563	139.931865	5	0.107	-0.659	9.489	8.907
1426318746828	37.514570	139.931869	5	0.078	-0.707	9.607	8.831
1426318746928	37.514576	139.931872	5	0.026	-0.730	9.718	8.757
1426318747029	37.514582	139.931876	5	0.021	-0.703	9.520	8.682
1426318747130	37.514588	139.931880	5	0.036	-0.658	9.360	8.608
1426318747231	37.514594	139.931883	5	-0.058	-0.683	9.521	8.535
1426318747331	37.514600	139.931886	5	-0.099	-0.687	9.661	8.474
1426318747427	37.514607	139.931889	5	-0.080	-0.692	9.527	8.425
1426318747528	37.514613	139.931892	5	-0.043	-0.669	9.431	8.373
1426318747628	37.514620	139.931895	5	-0.025	-0.693	9.586	8.323
1426318747729	37.514626	139.931898	5	-0.009	-0.673	9.500	8.272
1426318747830	37.514633	139.931901	5	-0.039	-0.678	9.377	8.221
1426318747930	37.514639	139.931903	5	-0.073	-0.709	9.560	8.172
1426318748031	37.514645	139.931906	5	-0.080	-0.741	9.732	8.122
1426318748127	37.514651	139.931909	5	-0.040	-0.680	9.554	8.075
1426318748228	37.514658	139.931912	5	-0.005	-0.695	9.403	8.025
1426318748328	37.514664	139.931915	5	0.022	-0.706	9.517	7.962
1426318748429	37.514672	139.931918	5	0.026	-0.672	9.655	7.884
1426318748530	37.514679	139.931921	5	-0.010	-0.642	9.479	7.806
1426318748630	37.514686	139.931924	5	0.015	-0.613	9.363	7.729
1426318748731	37.514693	139.931927	5	0.042	-0.600	9.505	7.653
1426318748827	37.514700	139.931930	5	0.069	-0.626	9.576	7.581
1426318748927	37.514706	139.931933	5	0.105	-0.704	9.681	7.506
1426318749028	37.514713	139.931936	5	0.066	-0.768	9.609	7.432
1426318749129	37.514720	139.931940	5	0.081	-0.814	9.492	7.359
1426318749230	37.514727	139.931943	5	0.035	-0.875	9.536	7.286
1426318749330	37.514732	139.931945	6	0.015	-0.922	9.507	7.211
1426318749431	37.514737	139.931947	6	0.013	-0.987	9.405	7.132
1426318749527	37.514742	139.931949	6	-0.030	-1.028	9.508	7.057
1426318749627	37.514747	139.931950	6	-0.039	-1.037	9.480	6.980
1426318749728	37.514751	139.931952	6	-0.113	-1.065	9.500	6.904
1426318749829	37.514756	139.931954	6	-0.073	-1.081	9.477	6.828
1426318749930	37.514760	139.931956	6	-0.031	-1.138	9.577	6.753
1426318750030	37.514765	139.931958	6	-0.091	-1.148	9.677	6.680
1426318750131	37.514769	139.931959	6	-0.086	-1.148	9.639	6.607
1426318750227	37.514774	139.931961	6	-0.080	-1.161	9.615	6.538
1426318750327	37.514778	139.931963	6	-0.047	-1.157	9.592	6.421
1426318750428	37.514782	139.931966	6	-0.088	-1.106	9.472	6.253
1426318750529	37.514786	139.931968	6	-0.141	-1.089	9.403	6.090
1426318750629	37.514789	139.931970	6	-0.157	-1.165	9.657	5.932
1426318750730	37.514793	139.931973	6	-0.108	-1.191	9.594	5.777
1426318750831	37.514796	139.931975	6	-0.072	-1.163	9.270	5.625
1426318750927	37.514800	139.931977	6	-0.041	-1.119	9.253	5.485
1426318751027	37.514803	139.931979	6	-0.054	-1.113	9.488	5.343
1426318751128	37.514806	139.931981	6	-0.084	-1.146	9.683	5.203
1426318751229	37.514809	139.931983	6	-0.092	-1.132	9.730	5.067
1426318751329	37.514812	139.931985	5	-0.097	-1.054	9.423	4.914
1426318751430	37.514814	139.931986	5	-0.132	-1.022	9.305	4.741
1426318751531	37.514816	139.931987	5	-0.158	-1.021	9.538	4.574
1426318751631	37.514818	139.931988	5	-0.168	-1.044	9.690	4.413
1426318751727	37.514820	139.931989	5	-0.126	-0.990	9.570	4.264
1426318751828	37.514822	139.931991	5	-0.085	-0.944	9.475	4.112
1426318751929	37.514823	139.931992	5	-0.065	-0.897	9.472	3.966
1426318752029	37.514825	139.931993	5	-0.118	-0.897	9.483	3.827
1426318752130	37.514827	139.931994	5	-0.148	-0.881	9.470	3.691
1426318752231	37.514828	139.931995	5	-0.163	-0.895	9.521	3.561
1426318752331	37.514830	139.931995	5	-0.106	-0.898	9.457	3.457
1426318752427	37.514832	139.931996	5	-0.055	-0.869	9.334	3.378
1426318752528	37.514834	139.931997	5	-0.055	-0.847	9.365	3.297
1426318752629	37.514837	139.931998	5	-0.050	-0.798	9.504	3.218
1426318752729	37.514839	139.931999	5	-0.075	-0.747	9.591	3.141
1426318752830	37.514841	139.932000	5	-0.033	-0.602	9.592	3.065
1426318752931	37.514843	139.932000	5	0.023	-0.419	9.555	2.991
1426318753031	37.514844	139.932001	5	0.104	-0.248	9.482	2.920
1426318753127	37.514846	139.932002	5	0.166	-0.135	9.364	2.853
1426318753228	37.514848	139.932003	5	0.183	-0.089	9.307	2.785
1426318753328	37.514851	139.932004	6	0.198	-0.058	9.415	2.724
1426318753429	37.514854	139.932006	6	0.149	-0.034	9.527	2.669
1426318753530	37.514858	139.932009	6	0.141	0.001	9.517	2.616
1426318753631	37.514862	139.932011	6	0.155	0.043	9.428	2.563
1426318753731	37.514865	139.932013	6	0.195	0.065	9.423	2.512
1426318753827	37.514868	139.932015	6	0.254	0.056	9.506	2.464
1426318753928	37.514872	139.932017	6	0.254	0.052	9.649	2.415
1426318754028	37.514875	139.932019	6	0.225	0.088	9.742	2.367
1426318754129	37.514878	139.932021	6	0.170	0.108	9.607	2.319
1426318754230	37.514881	139.932023	6	0.177	0.121	9.471	2.273
1426318754330	37.514883	139.932024	6	0.230	0.114	9.516	2.222
1426318754431	37.514882	139.932025	6	0.249	0.060	9.526	2.166
1426318754527	37.514882	139.932026	6	0.256	0.034	9.519	2.115
1426318754628	37.514881	139.932027	6	0.240	0.014	9.507	2.062
1426318754728	37.514881	139.932027	6	0.245	0.022	9.471	2.011
1426318754829	37.514881	139.932028	6	0.244	0.012	9.352	1.960
1426318754930	37.514880	139.932029	6	0.228	0.012	9.399	1.911
1426318755030	37.514880	139.932029	6	0.232	0.038	9.558	1.863
1426318755131	37.514880	139.932030	6	0.222	0.061	9.565	1.817
1426318755227	37.514879	139.932031	6	0.249	0.119	9.494	1.773
1426318755328	37.514879	139.932032	6	0.276	0.141	9.491	1.750
1426318755428	37.514880	139.932033	6	0.257	0.125	9.579	1.750
1426318755529	37.514881	139.932034	6	0.249	0.146	9.640	1.750
1426318755630	37.514881	139.932035	6	0.194	0.135	9.616	1.750
1426318755730	37.514882	139.932036	6	0.183	0.136	9.622	1.750
1426318755831	37.514883	139.932037	6	0.189	0.115	9.544	1.750
1426318755927	37.514884	139.932038	6	0.185	0.073	9.438	1.750
1426318756027	37.514884	139.932039	6	0.208	0.038	9.488	1.750
1426318756128	37.514885	139.932040	6	0.202	0.037	9.541	1.750
1426318756229	37.514886	139.932041	6	0.189	0.093	9.515	1.750
1426318756330	37.514887	139.932043	4	0.181	0.157	9.482	1.750
1426318756430	37.514889	139.932044	4	0.189	0.169	9.522	1.750
1426318756531	37.514891	139.932045	4	0.235	0.150	9.579	1.750
1426318756627	37.514893	139.932047	4	0.270	0.137	9.616	1.750
1426318756727	37.514894	139.932048	4	0.311	0.152	9.589	1.750
1426318756828	37.514896	139.932049	4	0.280	0.158	9.538	1.750
1426318756929	37.514898	139.932050	4	0.268	0.247	9.629	1.750
1426318757029	37.514900	139.932052	4	0.258	0.309	9.612	1.750
1426318757130	37.514902	139.932053	4	0.256	0.303	9.494	1.750
1426318765222	37.515149	139.932175	6	0.261	0.311	9.432	4.500
1426318765227	37.515150	139.932175	6	0.254	0.313	9.422	4.500
1426318765328	37.515154	139.932177	6	0.258	0.230	9.296	4.488
1426318765428	37.515158	139.932178	6	0.277	0.136	9.322	4.462
1426318765529	37.515162	139.932180	6	0.307	0.060	9.475	4.436
1426318765630	37.515166	139.932182	6	0.320	-0.026	9.722	4.411
1426318765731	37.515170	139.932183	6	0.270	-0.009	9.714	4.385
1426318765831	37.515174	139.932185	6	0.215	0.025	9.426	4.360
1426318765927	37.515177	139.932186	6	0.215	0.106	9.323	4.337
1426318766028	37.515181	139.932188	6	0.234	0.190	9.480	4.312
1426318766128	37.515185	139.932190	6	0.260	0.156	9.762	4.287
1426318776238	37.515706	139.932438	4	0.299	0.109	9.894	7.010
1426318776330	37.515711	139.932440	4	0.344	0.027	9.893	7.000
1426318776431	37.515716	139.932443	4	0.371	-0.028	9.985	7.000
1426318776527	37.515721	139.932446	4	0.415	-0.063	9.963	7.000
1426318776627	37.515726	139.932448	4	0.408	0.001	9.426	7.000
1426318776728	37.515731	139.932451	4	0.433	0.066	9.102	7.000
1426318776829	37.515737	139.932454	4	0.334	0.011	9.406	7.000
1426318776929	37.515742	139.932457	4	0.329	-0.002	9.583	7.000
1426318777030	37.515747	139.932459	4	0.347	-0.042	9.475	7.000
1426318777131	37.515752	139.932462	4	0.376	-0.022	9.235	7.000
1426318777232	37.515757	139.932465	4	0.351	-0.079	9.584	7.000
1426318777327	37.515762	139.932468	4	0.355	-0.108	10.019	6.988
1426318777428	37.515768	139.932471	4	0.288	-0.083	9.805	6.962
1426318777529	37.515773	139.932474	4	0.332	-0.013	9.377	6.937
1426318777629	37.515778	139.932478	4	0.329	0.015	9.425	6.912
1426318777730	37.515784	139.932481	4	0.364	0.055	9.582	6.886
1426318777831	37.515789	139.932484	4	0.370	0.055	9.573	6.861
1426318777931	37.515794	139.932488	4	0.371	0.034	9.418	6.836
1426318778027	37.515799	139.932491	4	0.393	0.034	9.420	6.812
1426318778128	37.515804	139.932494	4	0.364	0.000	9.730	6.787
1426318778228	37.515809	139.932497	4	0.377	0.035	9.703	6.763
1426318778329	37.515815	139.932500	4	0.384	0.089	9.353	6.750
1426318778430	37.515821	139.932503	4	0.363	0.109	9.360	6.750
1426318778531	37.515826	139.932505	4	0.328	0.106	9.433	6.750
1426318778631	37.515832	139.932508	4	0.353	0.090	9.504	6.750
1426318778727	37.515837	139.932510	4	0.428	0.093	9.572	6.750
1426318778828	37.515843	139.932513	4	0.416	0.107	9.528	6.750
1426318778928	37.515849	139.932515	4	0.487	0.106	9.648	6.750
1426318779029	37.515855	139.932518	4	0.491	0.104	9.549	6.750
1426318779130	37.515860	139.932520	4	0.484	0.163	9.367	6.750
1426318779231	37.515866	139.932523	4	0.454	0.221	9.403	6.750
1426318779331	37.515872	139.932525	5	0.449	0.167	9.574	6.750
1426318779427	37.515877	139.932528	5	0.394	0.159	9.701	6.750
1426318779528	37.515882	139.932530	5	0.374	0.170	9.657	6.750
1426318779628	37.515887	139.932533	5	0.430	0.165	9.635	6.750
1426318779729	37.515893	139.932536	5	0.445	0.158	9.602	6.750
1426318779830	37.515898	139.932538	5	0.436	0.149	9.574	6.750
1426318779930	37.515903	139.932541	5	0.429	0.131	9.686	6.750
1426318780031	37.515909	139.932544	5	0.439	0.130	9.653	6.750
1426318780127	37.515914	139.932546	5	0.484	0.179	9.455	6.750
1426318780228	37.515919	139.932549	5	0.532	0.211	9.226	6.750
1426318780328	37.515925	139.932551	5	0.527	0.234	9.235	6.762
1426318780429	37.515931	139.932555	5	0.495	0.186	9.551	6.787
1426318780530	37.515938	139.932558	5	0.504	0.174	9.463	6.812
1426318780630	37.515944	139.932561	5	0.477	0.164	9.275	6.836
1426318780731	37.515950	139.932564	5	0.419	0.137	9.510	6.862
1426318780827	37.515956	139.932567	5	0.403	0.086	9.890	6.886
1426318780927	37.515963	139.932570	5	0.396	0.047	9.788	6.911
1426318781028	37.515969	139.932573	5	0.391	0.056	9.495	6.936
1426318781129	37.515975	139.932576	5	0.371	0.031	9.396	6.962
1426318781230	37.515982	139.932579	5	0.365	-0.069	9.495	6.987
1426318781330	37.515988	139.932582	5	0.395	-0.081	9.671	6.974
1426318781431	37.515993	139.932585	5	0.410	-0.058	9.437	6.922
1426318781527	37.515997	139.932587	5	0.400	-0.103	9.308	6.873
1426318781627	37.516002	139.932590	5	0.423	-0.114	9.575	6.822
1426318781728	37.516007	139.932592	5	0.408	-0.103	9.624	6.771
1426318781829	37.516012	139.932595	5	0.363	-0.089	9.470	6.721
1426318781930	37.516017	139.932597	5	0.394	-0.078	9.478	6.671
1426318782030	37.516022	139.932600	5	0.340	-0.094	9.569	6.622
1426318782131	37.516027	139.932602	5	0.331	-0.067	9.534	6.572
1426318782227	37.516031	139.932605	5	0.292	-0.085	9.491	6.526
1426318782327	37.516037	139.932607	4	0.313	-0.080	9.443	6.500
1426318782428	37.516042	139.932611	4	0.291	-0.100	9.482	6.500
1426318782529	37.516048	139.932614	4	0.293	-0.074	9.582	6.500
1426318782629	37.516053	139.932617	4	0.307	-0.102	9.555	6.500
1426318782730	37.516059	139.932620	4	0.317	-0.103	9.443	6.500
1426318782831	37.516064	139.932623	4	0.288	-0.112	9.654	6.500
1426318782932	37.516070	139.932626	4	0.287	-0.162	9.899	6.500
1426318783027	37.516075	139.932629	4	0.286	-0.124	9.669	6.500
1426318783128	37.516081	139.932632	4	0.305	-0.054	9.375	6.500
1426318783229	37.516086	139.932635	4	0.254	-0.014	9.326	6.500
1426318783329	37.516092	139.932638	3	0.214	0.030	9.267	6.488
1426318783430	37.516097	139.932641	3	0.194	-0.024	9.451	6.462
1426318783531	37.516103	139.932643	3	0.304	-0.124	9.853	6.436
1426318783631	37.516108	139.932646	3	0.306	-0.136	9.750	6.411
1426318783727	37.516113	139.932648	3	0.348	-0.082	9.141	6.387
1426318783828	37.516119	139.932651	3	0.434	0.010	8.807	6.362
1426318783929	37.516124	139.932653	3	0.320	-0.021	9.332	6.337
1426318784029	37.516130	139.932656	3	0.287	-0.118	10.019	6.312
1426318784130	37.516135	139.932658	3	0.213	-0.164	10.044	6.287
1426318784231	37.516140	139.932661	3	0.268	-0.064	9.410	6.262
1426318784331	37.516145	139.932663	5	0.295	-0.035	9.142	6.209
1426318784427	37.516149	139.932666	5	0.335	-0.122	9.540	6.134
1426318784528	37.516154	139.932669	5	0.447	-0.172	10.045	6.055
1426318784628	37.516158	139.932671	5	0.515	-0.139	9.932	5.978
1426318784729	37.516162	139.932674	5	0.546	-0.103	9.413	5.901
1426318784830	37.516166	139.932676	5	0.515	-0.060	9.101	5.826
1426318784931	37.516170	139.932679	5	0.462	-0.099	9.485	5.751
1426318785031	37.516174	139.932681	5	0.456	-0.139	10.095	5.678
1426318785127	37.516178	139.932683	5	0.454	-0.136	9.857	5.609
1426318785228	37.516182	139.932686	5	0.452	-0.099	9.330	5.537
1426318785328	37.516187	139.932688	5	0.458	-0.014	9.057	5.500
1426318785429	37.516192	139.932691	5	0.480	-0.019	9.214	5.500
1426318785530	37.516198	139.932694	5	0.460	-0.098	9.587	5.500
1426318785631	37.516203	139.932697	5	0.425	-0.134	9.838	5.500
1426318785731	37.516209	139.932700	5	0.360	-0.085	9.632	5.500
1426318785827	37.516214	139.932703	5	0.301	-0.041	9.337	5.500
1426318785928	37.516220	139.932706	5	0.244	-0.003	9.321	5.500
1426318786028	37.516225	139.932709	5	0.164	-0.038	9.721	5.500
1426318786129	37.516231	139.932712	5	0.162	-0.045	9.836	5.500
1426318786230	37.516236	139.932715	5	0.192	-0.023	9.530	5.500
1426318786330	37.516241	139.932717	5	0.202	0.015	9.264	5.487
1426318786431	37.516246	139.932720	5	0.246	0.018	9.194	5.462
1426318786527	37.516251	139.932722	5	0.315	0.035	9.290	5.437
1426318786628	37.516255	139.932724	5	0.366	-0.042	9.481	5.412
1426318786728	37.516260	139.932727	5	0.433	-0.061	9.671	5.387
1426318786829	37.516265	139.932729	5	0.420	-0.059	9.520	5.361
1426318786930	37.516269	139.932732	5	0.357	-0.085	9.472	5.336
1426318787030	37.516274	139.932734	5	0.325	-0.143	9.819	5.311
1426318787131	37.516278	139.932736	5	0.332	-0.134	10.006	5.287
1426318787227	37.516283	139.932739	5	0.313	-0.137	9.794	5.263
1426318787327	37.516287	139.932741	4	0.325	-0.046	9.525	5.238
1426318787428	37.516292	139.932743	4	0.305	-0.003	9.339	5.212
1426318787529	37.516296	139.932746	4	0.294	0.054	9.414	5.187
1426318787630	37.516301	139.932748	4	0.291	0.056	9.546	5.161
1426318787730	37.516306	139.932750	4	0.237	0.034	9.690	5.136
1426318787831	37.516310	139.932752	4	0.206	0.016	9.585	5.111
1426318787927	37.516314	139.932754	4	0.193	0.025	9.542	5.087
1426318788027	37.516319	139.932757	4	0.178	0.042	9.526	5.062
1426318788128	37.516323	139.932759	4	0.147	0.050	9.451	5.037
1426318788229	37.516328	139.932761	4	0.146	0.031	9.470	5.012
1426318788329	37.516332	139.932763	5	0.204	0.078	9.537	4.987
1426318788430	37.516337	139.932765	5	0.240	0.085	9.496	4.962
1426318788531	37.516342	139.932767	5	0.238	0.078	9.417	4.936
1426318788627	37.516346	139.932769	5	0.214	0.042	9.489	4.912
1426318788732	37.516351	139.932771	5	0.219	0.048	9.593	4.885
1426318788828	37.516356	139.932773	5	0.189	-0.061	9.563	4.861
1426318788927	37.516360	139.932775	5	0.238	-0.012	9.457	4.837
1426318789029	37.516365	139.932777	5	0.300	0.032	9.522	4.812
1426318789128	37.516369	139.932779	5	0.313	-0.029	9.527	4.787
1426318789231	37.516374	139.932781	5	0.299	-0.038	9.520	4.762
1426318789327	37.516378	139.932783	5	0.332	0.015	9.592	4.750
1426318789427	37.516383	139.932786	5	0.269	-0.004	9.515	4.750
1426318789528	37.516388	139.932789	5	0.261	0.031	9.509	4.750
1426318789629	37.516393	139.932792	5	0.286	0.053	9.550	4.750
1426318789729	37.516398	139.932795	5	0.266	0.050	9.612	4.750
1426318789830	37.516402	139.932797	5	0.244	0.032	9.614	4.750
1426318789931	37.516407	139.932800	5	0.245	0.090	9.499	4.750
1426318790031	37.516412	139.932803	5	0.224	0.111	9.488	4.750
1426318790127	37.516417	139.932806	5	0.224	0.114	9.589	4.750
1426318790228	37.516421	139.932809	5	0.209	0.073	9.635	4.750
1426318790329	37.516425	139.932811	6	0.220	0.083	9.622	4.762
1426318790429	37.516428	139.932814	6	0.186	0.094	9.545	4.786
1426318790530	37.516431	139.932816	6	0.168	0.102	9.453	4.811
1426318790631	37.516433	139.932819	6	0.151	0.094	9.462	4.836
1426318790731	37.516436	139.932822	6	0.140	0.097	9.565	4.861
1426318790827	37.516439	139.932824	6	0.106	0.062	9.632	4.885
1426318790928	37.516441	139.932827	6	0.165	0.088	9.541	4.911
1426318791028	37.516444	139.932829	6	0.194	0.090	9.431	4.936
1426318791129	37.516447	139.932832	6	0.215	0.121	9.444	4.961
1426318791230	37.516450	139.932835	6	0.167	0.020	9.489	4.987
1426318791331	37.516453	139.932837	6	0.131	-0.147	9.490	4.987
1426318791431	37.516458	139.932839	6	0.093	-0.252	9.560	4.961
1426318791527	37.516462	139.932841	6	0.071	-0.322	9.587	4.937
1426318791628	37.516467	139.932842	6	0.029	-0.414	9.471	4.912
1426318791728	37.516471	139.932844	6	0.017	-0.511	9.495	4.886
1426318791829	37.516476	139.932846	6	0.040	-0.587	9.555	4.861
1426318791930	37.516481	139.932848	6	0.005	-0.643	9.654	4.836
1426318792030	37.516485	139.932850	6	-0.043	-0.652	9.594	4.811
1426318792131	37.516489	139.932851	6	-0.111	-0.656	9.544	4.786
1426318792227	37.516494	139.932853	6	-0.083	-0.651	9.572	4.763
1426318792328	37.516497	139.932855	5	-0.116	-0.697	9.592	4.697
1426318792428	37.516501	139.932856	5	-0.075	-0.719	9.587	4.587
1426318792529	37.516504	139.932857	5	-0.019	-0.738	9.506	4.479
1426318792630	37.516507	139.932858	5	0.027	-0.775	9.432	4.373
1426318792730	37.516509	139.932859	5	0.014	-0.843	9.468	4.271
1426318792831	37.516512	139.932860	5	0.013	-0.887	9.597	4.170
1426318792927	37.516515	139.932861	5	-0.004	-0.878	9.565	4.076
1426318793028	37.516518	139.932862	5	-0.027	-0.861	9.579	3.980
1426318793128	37.516520	139.932863	5	-0.084	-0.822	9.579	3.887
1426318793229	37.516523	139.932864	5	-0.137	-0.827	9.565	3.795
1426318793330	37.516526	139.932864	5	-0.165	-0.820	9.512	3.693
1426318793430	37.516529	139.932865	5	-0.140	-0.851	9.539	3.580
1426318793531	37.516532	139.932866	5	-0.078	-0.881	9.623	3.470
1426318793627	37.516535	139.932866	5	0.018	-0.869	9.621	3.368
1426318793727	37.516538	139.932867	5	0.098	-0.826	9.539	3.265
1426318793828	37.516541	139.932868	5	0.134	-0.745	9.521	3.164
1426318793929	37.516544	139.932868	5	0.146	-0.647	9.647	3.066
1426318794030	37.516547	139.932869	5	0.167	-0.535	9.548	2.971
1426318794130	37.516549	139.932869	5	0.135	-0.448	9.434	2.880
1426318794231	37.516552	139.932870	5	0.124	-0.386	9.386	2.792
1426318794327	37.516554	139.932870	5	0.156	-0.383	9.411	2.724
1426318794427	37.516556	139.932871	5	0.209	-0.399	9.488	2.670
1426318794528	37.516558	139.932871	5	0.221	-0.421	9.540	2.617
1426318794629	37.516560	139.932871	5	0.256	-0.399	9.552	2.564
1426318794730	37.516562	139.932872	5	0.215	-0.382	9.447	2.513
1426318794830	37.516563	139.932872	5	0.178	-0.360	9.413	2.463
1426318794931	37.516565	139.932873	5	0.146	-0.355	9.492	2.413
1426318795027	37.516567	139.932873	5	0.148	-0.352	9.659	2.367
1426318795127	37.516568	139.932873	5	0.147	-0.386	9.679	2.320
1426318795228	37.516570	139.932874	5	0.183	-0.412	9.600	2.274
1426318795329	37.516572	139.932874	5	0.203	-0.443	9.540	2.206
1426318795429	37.516573	139.932874	5	0.176	-0.495	9.575	2.119
1426318795530	37.516574	139.932875	5	0.146	-0.502	9.619	2.034
