measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428373034266	37.490278	139.929824	16	0.413	-0.370	9.426	5.798
1428373034367	37.490279	139.929817	16	0.345	-0.364	9.483	5.773
1428373034468	37.490280	139.929810	11	0.255	-0.368	9.634	5.750
1428373034568	37.490280	139.929803	11	0.132	-0.315	9.653	5.750
1428373034669	37.490280	139.929796	11	0.096	-0.318	9.525	5.750
1428373034770	37.490280	139.929789	11	0.156	-0.228	9.314	5.750
1428373034870	37.490280	139.929782	11	0.233	-0.088	8.996	5.750
1428373034966	37.490280	139.929775	11	0.255	-0.110	9.079	5.750
1428373035067	37.490280	139.929768	11	0.180	-0.244	9.634	5.750
1428373035167	37.490280	139.929761	11	0.084	-0.291	9.794	5.750
1428373035268	37.490280	139.929754	11	0.045	-0.182	9.455	5.750
1428373035369	37.490280	139.929746	11	0.004	-0.182	9.301	5.750
1428373035470	37.490280	139.929739	10	0.036	-0.287	9.379	5.747
1428373035570	37.490281	139.929732	10	0.030	-0.325	9.390	5.722
1428373035666	37.490281	139.929725	10	0.034	-0.362	9.769	5.698
1428373035767	37.490282	139.929717	10	0.154	-0.133	9.514	5.672
1428373035867	37.490283	139.929710	10	0.195	0.094	8.969	5.647
1428373035968	37.490284	139.929703	10	0.151	-0.186	9.578	5.622
1428373036069	37.490284	139.929695	10	0.194	-0.290	9.856	5.596
1428373036170	37.490285	139.929688	10	0.256	-0.148	9.520	5.571
1428373036270	37.490286	139.929681	10	0.250	-0.069	9.380	5.547
1428373036366	37.490286	139.929674	10	0.218	-0.006	9.508	5.523
1428373036467	37.490287	139.929667	9	0.221	-0.117	9.442	5.500
1428373036567	37.490287	139.929660	9	0.243	-0.134	9.421	5.500
1428373036668	37.490287	139.929652	9	0.286	0.008	9.463	5.500
1428373036769	37.490287	139.929645	9	0.364	0.038	9.598	5.500
1428373036869	37.490287	139.929638	9	0.386	-0.003	9.523	5.500
1428373036970	37.490287	139.929631	9	0.353	-0.007	9.438	5.500
1428373037066	37.490287	139.929625	9	0.285	0.005	9.446	5.500
1428373037167	37.490287	139.929618	9	0.255	0.063	9.452	5.500
1428373037267	37.490287	139.929611	9	0.266	0.072	9.478	5.500
1428373037368	37.490287	139.929603	9	0.312	0.058	9.530	5.500
1428373041366	37.490336	139.929353	5	0.309	0.060	9.534	5.750
1428373041467	37.490337	139.929348	7	0.221	0.050	9.484	5.750
1428373041568	37.490339	139.929342	7	0.291	0.029	9.652	5.750
1428373041668	37.490341	139.929336	7	0.217	-0.085	9.750	5.750
1428373041769	37.490343	139.929330	7	0.143	-0.105	9.494	5.750
1428373041870	37.490345	139.929324	7	0.092	-0.051	9.531	5.750
1428373041970	37.490347	139.929318	7	0.068	-0.069	9.604	5.750
1428373042066	37.490349	139.929312	7	0.088	-0.088	9.478	5.750
1428373042167	37.490350	139.929306	7	0.056	-0.082	9.331	5.750
1428373042267	37.490352	139.929300	7	0.072	-0.045	9.492	5.750
1428373042368	37.490354	139.929294	7	0.075	0.007	9.500	5.750
1428373042469	37.490356	139.929288	7	0.115	-0.011	9.433	5.750
1428373042570	37.490357	139.929282	7	0.070	-0.031	9.510	5.750
1428373042670	37.490358	139.929276	7	0.007	-0.012	9.498	5.750
1428373042766	37.490359	139.929271	7	-0.030	-0.003	9.358	5.750
1428373042866	37.490360	139.929265	7	0.010	-0.035	9.375	5.750
1428373042967	37.490361	139.929259	7	0.080	-0.068	9.575	5.750
1428373043068	37.490361	139.929253	7	0.126	-0.082	9.620	5.750
1428373043169	37.490362	139.929246	7	0.132	0.006	9.381	5.750
1428373043269	37.490363	139.929240	7	0.165	-0.002	9.410	5.750
1428373043370	37.490364	139.929234	7	0.164	-0.049	9.548	5.750
1428373043466	37.490365	139.929229	6	0.145	-0.109	9.705	5.750
1428373043567	37.490366	139.929222	6	0.185	-0.064	9.615	5.750
1428373043667	37.490366	139.929215	6	0.198	0.019	9.396	5.750
1428373043768	37.490367	139.929208	6	0.216	0.044	9.322	5.750
1428373043869	37.490368	139.929202	6	0.169	-0.080	9.560	5.750
1428373043969	37.490369	139.929195	6	0.241	-0.028	9.573	5.750
1428373044070	37.490369	139.929188	6	0.153	-0.080	9.844	5.750
1428373044166	37.490370	139.929182	6	0.052	-0.157	9.538	5.750
1428373044266	37.490371	139.929175	6	0.037	-0.042	9.245	5.750
1428373044367	37.490371	139.929168	6	0.002	-0.061	9.303	5.750
1428373044468	37.490372	139.929161	5	0.007	-0.083	9.273	5.748
1428373044569	37.490373	139.929155	5	0.022	-0.130	9.256	5.722
1428373044669	37.490375	139.929149	5	-0.033	-0.100	9.665	5.697
1428373044770	37.490376	139.929142	5	-0.058	-0.145	9.675	5.671
1428373044866	37.490377	139.929136	5	0.010	-0.147	9.434	5.647
1428373044966	37.490378	139.929130	5	0.086	-0.259	9.330	5.622
1428373045067	37.490379	139.929123	5	0.077	-0.281	9.519	5.597
1428373045168	37.490381	139.929117	5	0.116	-0.283	9.547	5.572
1428373045268	37.490382	139.929111	5	0.177	-0.191	9.432	5.547
1428373045369	37.490383	139.929105	5	0.182	-0.116	9.377	5.522
1428373045470	37.490384	139.929098	5	0.130	-0.150	9.446	5.502
1428373045566	37.490384	139.929093	5	0.132	-0.126	9.491	5.526
1428373045666	37.490385	139.929087	5	0.222	-0.123	9.457	5.551
1428373045767	37.490385	139.929081	5	0.313	-0.094	9.461	5.576
1428373045868	37.490385	139.929076	5	0.268	-0.066	9.393	5.601
1428373045968	37.490386	139.929070	5	0.200	-0.083	9.424	5.626
1428373046069	37.490386	139.929064	5	0.251	-0.050	9.442	5.651
1428373046170	37.490386	139.929058	5	0.349	-0.010	9.440	5.676
1428373046266	37.490386	139.929052	5	0.339	-0.052	9.479	5.701
1428373046366	37.490387	139.929047	5	0.315	-0.081	9.558	5.726
1428373046467	37.490387	139.929041	5	0.258	-0.003	9.361	5.748
1428373046568	37.490388	139.929034	5	0.341	-0.066	9.503	5.722
1428373046668	37.490389	139.929027	5	0.365	-0.149	9.708	5.697
1428373046769	37.490390	139.929021	5	0.283	-0.115	9.515	5.672
1428373046870	37.490391	139.929014	5	0.301	-0.082	9.514	5.646
1428373046970	37.490392	139.929008	5	0.318	-0.079	9.590	5.621
1428373047066	37.490392	139.929002	5	0.315	0.096	9.217	5.597
1428373047167	37.490393	139.928995	5	0.321	-0.039	9.508	5.572
1428373047268	37.490394	139.928989	5	0.275	-0.137	9.704	5.547
1428373047368	37.490395	139.928983	5	0.304	-0.109	9.496	5.523
1428373047469	37.490396	139.928976	5	0.357	-0.078	9.323	5.498
1428373047570	37.490398	139.928970	5	0.331	-0.149	9.445	5.472
1428373047670	37.490399	139.928964	5	0.203	-0.216	9.417	5.447
1428373047766	37.490400	139.928959	5	0.132	-0.240	9.464	5.422
1428373047867	37.490402	139.928953	5	0.118	-0.175	9.461	5.397
1428373047967	37.490403	139.928947	5	0.229	-0.003	9.195	5.372
1428373048068	37.490405	139.928941	5	0.199	-0.163	9.404	5.347
1428373048169	37.490406	139.928935	5	0.197	-0.293	9.539	5.322
1428373048270	37.490407	139.928929	5	0.250	-0.254	9.511	5.297
1428373048370	37.490409	139.928923	5	0.225	-0.215	9.394	5.272
1428373048466	37.490410	139.928918	5	0.187	-0.163	9.361	5.250
1428373048567	37.490411	139.928912	5	0.155	-0.150	9.346	5.250
1428373048667	37.490412	139.928906	5	0.054	-0.270	9.317	5.250
1428373048768	37.490414	139.928901	5	0.078	-0.269	9.532	5.250
1428373048869	37.490415	139.928895	5	0.035	-0.141	9.357	5.250
1428373048969	37.490416	139.928889	5	0.053	-0.146	9.419	5.250
1428373049070	37.490417	139.928884	5	0.115	-0.220	9.581	5.250
1428373049166	37.490418	139.928878	5	0.198	-0.316	9.618	5.250
1428373049267	37.490420	139.928873	5	0.311	-0.343	9.610	5.250
1428373049367	37.490421	139.928867	5	0.306	-0.277	9.539	5.250
1428373049468	37.490422	139.928862	5	0.239	-0.224	9.591	5.248
1428373049569	37.490423	139.928855	5	0.116	-0.205	9.443	5.222
1428373049669	37.490424	139.928849	5	0.063	-0.186	9.456	5.197
1428373049770	37.490425	139.928843	5	0.001	-0.123	9.376	5.171
1428373049866	37.490427	139.928837	5	0.017	-0.043	9.322	5.147
1428373049967	37.490428	139.928831	5	0.131	-0.106	9.554	5.122
1428373050067	37.490429	139.928825	5	0.202	-0.196	9.654	5.097
1428373050168	37.490430	139.928819	5	0.235	-0.221	9.548	5.072
1428373050269	37.490431	139.928813	5	0.215	-0.233	9.524	5.047
1428373050369	37.490432	139.928807	5	0.192	-0.109	9.219	5.022
1428373050470	37.490433	139.928801	5	0.269	-0.184	9.540	5.000
1428373050566	37.490433	139.928796	5	0.075	-0.273	9.544	5.000
1428373050666	37.490434	139.928790	5	0.137	-0.394	9.611	5.000
1428373050767	37.490434	139.928784	5	0.143	-0.204	9.233	5.000
1428373050868	37.490435	139.928778	5	0.172	-0.046	9.109	5.000
1428373050969	37.490435	139.928771	5	0.132	0.029	9.000	5.000
1428373051069	37.490435	139.928765	5	0.132	-0.143	9.567	5.000
1428373051170	37.490436	139.928759	5	0.113	-0.176	9.551	5.000
1428373051266	37.490436	139.928754	5	0.245	-0.134	9.591	5.000
1428373051366	37.490437	139.928748	5	0.113	-0.170	9.504	5.000
1428373051467	37.490437	139.928742	5	0.290	-0.108	9.457	4.998
1428373051568	37.490437	139.928736	5	0.368	-0.163	9.305	4.972
1428373051668	37.490437	139.928731	5	0.154	-0.225	9.323	4.947
1428373051769	37.490438	139.928726	5	-0.092	-0.184	9.338	4.921
1428373051870	37.490438	139.928720	5	-0.069	-0.092	9.635	4.896
1428373051966	37.490438	139.928715	5	-0.219	0.050	9.184	4.872
1428373052066	37.490438	139.928710	5	-0.260	-0.008	9.272	4.847
1428373052167	37.490438	139.928705	5	-0.141	-0.184	9.522	4.822
1428373052268	37.490439	139.928700	5	-0.033	-0.235	9.328	4.797
1428373052368	37.490439	139.928695	5	0.126	-0.185	9.371	4.772
1428373052469	37.490439	139.928690	4	0.216	-0.126	9.466	4.750
1428373052570	37.490439	139.928684	4	0.178	-0.125	9.543	4.750
1428373052666	37.490440	139.928679	4	0.099	-0.210	9.804	4.750
1428373052766	37.490440	139.928673	4	-0.022	-0.190	9.416	4.750
1428373052867	37.490440	139.928668	4	-0.076	0.040	8.812	4.750
1428373052968	37.490441	139.928663	4	-0.063	-0.039	9.509	4.750
1428373053068	37.490441	139.928657	4	-0.064	-0.261	10.102	4.750
1428373053169	37.490441	139.928652	4	-0.114	-0.152	9.371	4.750
1428373053270	37.490441	139.928646	4	0.084	-0.117	9.331	4.750
1428373053371	37.490442	139.928641	4	0.217	-0.074	9.281	4.750
1428373053466	37.490442	139.928636	4	0.279	-0.131	9.632	4.748
1428373053567	37.490443	139.928630	4	0.322	-0.192	9.758	4.723
1428373053668	37.490443	139.928625	4	0.267	-0.238	9.237	4.697
1428373053768	37.490444	139.928619	4	0.253	-0.065	9.297	4.672
1428373053869	37.490444	139.928614	4	0.186	0.061	9.653	4.646
1428373053970	37.490445	139.928609	4	0.020	0.014	9.466	4.621
1428373054070	37.490445	139.928603	4	-0.028	-0.098	9.407	4.596
1428373054166	37.490446	139.928598	4	0.055	-0.120	9.355	4.572
1428373054267	37.490446	139.928593	4	0.150	-0.148	9.572	4.547
1428373054367	37.490447	139.928588	4	0.227	-0.124	9.724	4.523
1428373054468	37.490447	139.928583	4	0.239	-0.031	9.277	4.500
1428373054569	37.490448	139.928578	4	0.150	-0.102	9.290	4.500
1428373054670	37.490448	139.928573	4	0.082	-0.148	9.502	4.500
1428373054770	37.490449	139.928568	4	0.029	-0.105	9.549	4.500
1428373054866	37.490450	139.928564	4	0.000	-0.032	9.495	4.500
1428373054967	37.490451	139.928559	4	0.055	-0.041	9.482	4.500
1428373055067	37.490451	139.928554	4	0.129	-0.049	9.441	4.500
1428373055168	37.490452	139.928549	4	0.129	-0.049	9.437	4.500
1428373055269	37.490453	139.928544	4	0.122	-0.090	9.412	4.500
1428373055370	37.490453	139.928539	4	0.119	-0.070	9.403	4.500
1428373055470	37.490454	139.928535	4	0.083	-0.032	9.446	4.500
1428373055566	37.490454	139.928530	4	0.117	0.006	9.430	4.500
1428373055667	37.490455	139.928525	4	0.132	0.021	9.397	4.500
1428373055767	37.490455	139.928520	4	0.093	-0.075	9.574	4.500
1428373055868	37.490456	139.928515	4	0.022	-0.114	9.512	4.500
1428373055969	37.490456	139.928511	4	-0.007	-0.053	9.376	4.500
1428373056069	37.490456	139.928506	4	-0.018	0.013	9.262	4.500
1428373056170	37.490457	139.928501	4	-0.016	0.019	9.399	4.500
1428373056266	37.490457	139.928496	4	-0.002	-0.061	9.542	4.500
1428373056367	37.490458	139.928491	4	-0.017	-0.062	9.450	4.500
1428373056467	37.490458	139.928487	4	0.026	-0.106	9.497	4.500
1428373056568	37.490459	139.928482	4	0.096	-0.098	9.578	4.500
1428373056669	37.490459	139.928477	4	0.154	-0.074	9.603	4.500
1428373056769	37.490460	139.928472	4	0.156	-0.065	9.469	4.500
1428373056870	37.490461	139.928468	4	0.071	-0.061	9.329	4.500
1428373056966	37.490462	139.928463	4	-0.046	-0.002	9.242	4.500
1428373057066	37.490462	139.928459	4	0.021	-0.055	9.605	4.500
1428373057167	37.490463	139.928454	4	-0.019	-0.055	9.415	4.500
1428373057268	37.490464	139.928449	4	0.207	-0.180	9.707	4.500
1428373057369	37.490464	139.928444	4	0.368	-0.139	9.602	4.500
1428373057469	37.490465	139.928440	4	0.352	-0.088	9.350	4.498
1428373057570	37.490466	139.928435	4	0.326	-0.068	9.408	4.472
1428373057666	37.490466	139.928430	4	0.308	-0.085	9.506	4.447
1428373057766	37.490467	139.928425	4	0.248	-0.084	9.483	4.422
1428373057867	37.490467	139.928421	4	0.179	-0.021	9.315	4.397
1428373057968	37.490468	139.928416	4	0.071	0.059	9.344	4.371
1428373058068	37.490469	139.928411	4	0.012	-0.007	9.509	4.346
1428373058169	37.490469	139.928406	4	0.182	-0.048	9.628	4.321
1428373058270	37.490470	139.928402	4	0.349	-0.121	9.577	4.296
1428373058366	37.490470	139.928397	4	0.360	-0.135	9.430	4.273
1428373062369	37.490494	139.928210	4	0.358	-0.133	9.422	4.250
1428373062469	37.490495	139.928206	3	0.218	-0.197	9.192	4.248
1428373062570	37.490496	139.928201	3	0.016	-0.288	9.185	4.222
1428373062666	37.490496	139.928197	3	-0.056	-0.346	9.396	4.197
1428373062767	37.490497	139.928193	3	-0.024	-0.407	9.460	4.172
1428373062867	37.490497	139.928189	3	0.150	-0.412	9.433	4.146
1428373062968	37.490498	139.928184	3	0.192	-0.494	9.495	4.121
1428373063069	37.490498	139.928180	3	0.212	-0.528	9.538	4.096
1428373063169	37.490499	139.928176	3	0.152	-0.597	9.552	4.071
1428373063270	37.490499	139.928172	3	0.071	-0.713	9.582	4.046
1428373063366	37.490500	139.928168	3	-0.026	-0.758	9.442	4.023
1428373063466	37.490500	139.928164	4	-0.021	-0.794	9.291	4.000
1428373063567	37.490500	139.928160	4	0.013	-0.842	9.454	4.000
1428373063668	37.490501	139.928155	4	0.032	-0.817	9.483	4.000
1428373063769	37.490501	139.928151	4	0.047	-0.812	9.402	4.000
1428373063869	37.490502	139.928147	4	0.038	-0.862	9.479	4.000
1428373063970	37.490502	139.928143	4	0.069	-0.868	9.522	4.000
1428373064066	37.490502	139.928139	4	0.092	-0.837	9.451	4.000
1428373064166	37.490503	139.928135	4	0.059	-0.824	9.423	4.000
1428373064267	37.490503	139.928131	4	-0.020	-0.836	9.500	4.000
1428373064368	37.490504	139.928127	4	-0.039	-0.812	9.479	4.000
1428373064469	37.490504	139.928123	4	-0.005	-0.801	9.407	3.983
1428373064569	37.490504	139.928120	4	-0.003	-0.850	9.472	3.803
1428373064670	37.490505	139.928117	4	0.030	-0.810	9.434	3.628
1428373064766	37.490505	139.928115	4	0.093	-0.761	9.363	3.467
1428373064866	37.490505	139.928112	4	0.119	-0.803	9.447	3.308
1428373064967	37.490505	139.928110	4	0.066	-0.820	9.527	3.153
1428373065068	37.490505	139.928108	4	0.042	-0.782	9.452	3.005
1428373065168	37.490506	139.928106	4	0.067	-0.755	9.416	2.866
1428373065269	37.490506	139.928104	4	0.057	-0.775	9.469	2.733
1428373065370	37.490506	139.928102	4	0.027	-0.761	9.421	2.607
1428373065466	37.490506	139.928100	4	0.007	-0.765	9.450	2.495
1428373065567	37.490506	139.928098	4	0.009	-0.786	9.526	2.407
1428373065667	37.490506	139.928096	4	0.023	-0.777	9.454	2.323
1428373065768	37.490506	139.928094	4	0.043	-0.714	9.414	2.241
1428373065868	37.490506	139.928093	4	0.085	-0.635	9.485	2.162
1428373065969	37.490507	139.928091	4	0.120	-0.542	9.505	2.085
1428373066070	37.490507	139.928090	4	0.125	-0.450	9.431	2.011
1428373066170	37.490507	139.928088	4	0.138	-0.402	9.454	1.940
1428373066266	37.490507	139.928087	4	0.140	-0.397	9.482	1.875
1428373066367	37.490507	139.928085	4	0.138	-0.404	9.459	1.809
1428373066468	37.490507	139.928084	4	0.143	-0.399	9.457	1.748
1428373066568	37.490507	139.928082	4	0.142	-0.383	9.451	1.721
1428373066669	37.490507	139.928081	4	0.139	-0.364	9.445	1.695
1428373066770	37.490507	139.928080	4	0.145	-0.353	9.419	1.668
1428373066870	37.490507	139.928078	4	0.160	-0.346	9.417	1.643
1428373066966	37.490507	139.928077	4	0.150	-0.355	9.454	1.619
1428373067067	37.490507	139.928076	4	0.137	-0.360	9.493	1.594
1428373067167	37.490507	139.928075	4	0.139	-0.358	9.467	1.569
1428373067268	37.490507	139.928073	4	0.158	-0.340	9.428	1.545
1428373067369	37.490507	139.928072	4	0.170	-0.340	9.452	1.521
1428373067470	37.490507	139.928071	4	0.183	-0.356	9.499	1.497
1428373067570	37.490507	139.928070	4	0.171	-0.345	9.483	1.470
1428373067666	37.490507	139.928068	4	0.151	-0.340	9.422	1.445
1428373067767	37.490507	139.928067	4	0.150	-0.356	9.448	1.418
1428373067867	37.490507	139.928066	4	0.161	-0.343	9.496	1.393
1428373067968	37.490508	139.928065	4	0.160	-0.332	9.424	1.367
1428373068069	37.490508	139.928063	4	0.163	-0.349	9.435	1.342
1428373068170	37.490508	139.928062	4	0.150	-0.387	9.508	1.318
1428373068270	37.490508	139.928061	4	0.127	-0.396	9.482	1.294
1428373068366	37.490508	139.928060	4	0.134	-0.360	9.400	1.272
1428373068467	37.490508	139.928059	3	0.169	-0.353	9.433	1.248
1428373068567	37.490508	139.928058	3	0.174	-0.386	9.521	1.221
1428373068668	37.490508	139.928057	3	0.119	-0.407	9.498	1.193
1428373068769	37.490508	139.928056	3	0.095	-0.393	9.416	1.167
1428373068870	37.490508	139.928055	3	0.122	-0.369	9.421	1.141
1428373068970	37.490509	139.928054	3	0.160	-0.379	9.461	1.116
1428373069066	37.490509	139.928053	3	0.174	-0.383	9.448	1.092
1428373069167	37.490509	139.928052	3	0.167	-0.377	9.446	1.067
1428373069267	37.490509	139.928051	3	0.165	-0.384	9.446	1.044
1428373069368	37.490509	139.928050	3	0.161	-0.389	9.453	1.021
1428373069469	37.490509	139.928049	4	0.149	-0.388	9.448	1.000
1428373069569	37.490509	139.928048	4	0.129	-0.396	9.452	1.000
1428373069670	37.490509	139.928048	4	0.135	-0.403	9.457	1.000
1428373069766	37.490509	139.928047	4	0.164	-0.410	9.450	1.000
1428373069866	37.490509	139.928046	4	0.182	-0.414	9.457	1.000
1428373069967	37.490509	139.928045	4	0.176	-0.422	9.462	1.000
1428373070068	37.490509	139.928045	4	0.168	-0.421	9.464	1.000
1428373070169	37.490509	139.928044	4	0.167	-0.404	9.453	1.000
1428373070269	37.490509	139.928043	4	0.167	-0.390	9.453	1.000
1428373070370	37.490509	139.928043	4	0.156	-0.378	9.471	1.000
1428373070466	37.490509	139.928042	4	0.165	-0.372	9.470	0.993
1428373070566	37.490509	139.928042	4	0.182	-0.346	9.469	0.878
1428373070667	37.490509	139.928042	4	0.201	-0.315	9.455	0.771
1428373070768	37.490509	139.928042	4	0.208	-0.295	9.454	0.673
1428373070868	37.490509	139.928042	4	0.213	-0.270	9.454	0.585
1428373070969	37.490509	139.928042	4	0.216	-0.249	9.453	0.506
1428373071070	37.490509	139.928042	4	0.217	-0.221	9.467	0.435
1428373071166	37.490509	139.928042	4	0.208	-0.203	9.454	0.377
1428373071266	37.490509	139.928042	4	0.207	-0.179	9.440	0.325
1428373071367	37.490509	139.928042	4	0.214	-0.160	9.446	0.282
1428373071468	37.490509	139.928042	3	0.218	-0.141	9.452	0.246
1428373071568	37.490509	139.928043	3	0.229	-0.125	9.440	0.199
1428373071669	37.490509	139.928044	3	0.232	-0.106	9.431	0.156
1428373071770	37.490508	139.928045	3	0.230	-0.102	9.443	0.119
1428373071871	37.490508	139.928046	3	0.236	-0.095	9.461	0.087
1428373071966	37.490508	139.928047	3	0.239	-0.093	9.471	0.061
1428373072068	37.490508	139.928047	3	0.240	-0.093	9.466	0.038
1428373072168	37.490508	139.928047	3	0.236	-0.078	9.463	0.021
1428373072268	37.490508	139.928048	3	0.230	-0.074	9.464	0.009
1428373072369	37.490508	139.928048	3	0.232	-0.072	9.454	0.002
1428373140367	37.490639	139.926758	14	0.243	-0.043	9.476	6.650
1428373140468	37.490640	139.926748	13	0.105	-0.012	9.382	6.748
1428373140568	37.490642	139.926741	13	0.023	-0.049	9.443	6.723
1428373140669	37.490643	139.926733	13	0.011	-0.116	9.521	6.697
1428373140770	37.490645	139.926726	13	-0.012	-0.055	9.382	6.671
1428373140866	37.490646	139.926719	13	0.031	-0.025	9.452	6.647
1428373140966	37.490648	139.926711	13	0.027	-0.057	9.475	6.622
1428373141067	37.490649	139.926704	13	-0.029	-0.058	9.391	6.597
1428373141168	37.490651	139.926696	13	-0.075	-0.034	9.348	6.572
1428373141268	37.490652	139.926689	13	-0.040	-0.049	9.587	6.547
1428373141369	37.490654	139.926682	13	0.022	-0.082	9.577	6.522
1428373143368	37.490668	139.926530	8	0.020	-0.086	9.568	6.477
1428373143469	37.490669	139.926520	8	0.296	-0.393	10.309	6.502
1428373143570	37.490671	139.926513	8	0.377	-0.321	9.612	6.527
1428373143670	37.490673	139.926506	8	0.316	0.042	8.513	6.552
1428373143766	37.490675	139.926499	8	0.513	0.084	8.693	6.575
1428373143867	37.490677	139.926492	8	0.715	-0.291	10.022	6.601
1428373143967	37.490679	139.926484	8	0.795	-0.241	10.462	6.626
1428373144068	37.490681	139.926477	8	0.923	-0.068	9.726	6.651
1428373144169	37.490683	139.926470	8	1.005	-0.107	8.999	6.676
1428373144270	37.490685	139.926462	8	0.890	-0.316	9.172	6.702
1428373144370	37.490687	139.926455	8	0.635	-0.234	9.547	6.727
1428373144466	37.490689	139.926447	7	0.652	0.002	9.795	6.748
