measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418095200130	37.490712	139.926125	12	-0.396	0.262	9.860	6.304
1418095200230	37.490713	139.926117	12	-0.533	0.268	9.831	6.279
1418095200326	37.490715	139.926110	12	-0.511	0.253	9.967	6.256
1418095200427	37.490716	139.926102	12	-0.412	0.229	10.155	6.250
1418095200528	37.490718	139.926095	12	-0.314	0.189	10.164	6.250
1418095200628	37.490719	139.926088	12	-0.218	0.187	10.113	6.250
1418095200729	37.490721	139.926080	12	-0.203	0.279	9.702	6.250
1418095200830	37.490723	139.926073	12	-0.083	0.307	9.607	6.250
1418095200930	37.490724	139.926066	12	-0.023	0.209	10.013	6.250
1418095201026	37.490726	139.926059	12	-0.093	0.184	10.229	6.250
1418095201127	37.490727	139.926051	12	-0.276	0.283	9.813	6.250
1418095201227	37.490729	139.926044	12	-0.354	0.250	9.953	6.250
1418095201328	37.490731	139.926037	12	-0.327	0.086	10.570	6.250
1418095201429	37.490731	139.926030	12	-0.275	0.017	10.733	6.230
1418095201530	37.490730	139.926023	12	-0.143	0.124	10.143	6.204
1418095201630	37.490729	139.926016	12	-0.106	0.215	9.762	6.179
1418095201726	37.490729	139.926010	12	-0.092	0.251	9.786	6.155
1418095201827	37.490728	139.926003	12	-0.127	0.289	9.952	6.129
1418095201927	37.490728	139.925997	12	-0.252	0.335	9.930	6.105
1418095202028	37.490727	139.925990	12	-0.429	0.290	9.810	6.079
1418095202129	37.490726	139.925983	12	-0.479	0.219	9.818	6.054
1418095202230	37.490726	139.925977	12	-0.373	0.246	9.877	6.029
1418095202330	37.490725	139.925970	12	-0.117	0.230	9.998	6.005
1418095202426	37.490726	139.925963	12	-0.120	0.198	10.362	6.019
1418095202527	37.490726	139.925956	12	-0.196	0.154	10.250	6.044
1418095202627	37.490727	139.925949	12	-0.241	0.221	9.928	6.068
1418095202728	37.490728	139.925941	12	-0.335	0.217	9.864	6.093
1418095202829	37.490729	139.925934	12	-0.428	0.211	9.865	6.118
1418095202929	37.490730	139.925927	12	-0.434	0.215	10.153	6.144
1418095203030	37.490730	139.925919	12	-0.342	0.189	10.332	6.169
1418095203126	37.490731	139.925912	12	-0.372	0.214	10.102	6.193
1418095203227	37.490732	139.925904	12	-0.506	0.237	9.932	6.219
1418095203327	37.490733	139.925897	12	-0.633	0.258	9.977	6.244
1418095203428	37.490734	139.925889	13	-0.569	0.273	9.907	6.269
1418095203529	37.490736	139.925880	13	-0.387	0.255	9.895	6.294
1418095203629	37.490738	139.925872	13	-0.407	0.266	9.870	6.319
1418095203730	37.490740	139.925863	13	-0.491	0.237	10.108	6.344
1418095203826	37.490741	139.925855	13	-0.537	0.214	10.089	6.368
1418095203926	37.490743	139.925847	13	-0.567	0.171	10.087	6.393
1418095204027	37.490745	139.925838	13	-0.544	0.212	10.102	6.418
1418095204128	37.490747	139.925830	13	-0.446	0.288	9.835	6.444
1418095204229	37.490749	139.925821	13	-0.391	0.350	9.747	6.469
1418095204329	37.490751	139.925813	13	-0.336	0.270	10.103	6.495
1418095204431	37.490752	139.925805	13	-0.367	0.216	10.277	6.500
1418095204526	37.490753	139.925798	13	-0.432	0.233	10.139	6.500
1418095204626	37.490755	139.925790	13	-0.494	0.265	10.076	6.500
1418095204727	37.490756	139.925782	13	-0.438	0.319	9.827	6.500
1418095204828	37.490758	139.925775	13	-0.346	0.305	9.978	6.500
1418095204929	37.490759	139.925767	13	-0.236	0.273	10.202	6.500
1418095205029	37.490761	139.925759	13	-0.068	0.272	10.180	6.500
1418095205130	37.490762	139.925752	13	-0.021	0.328	9.802	6.500
1418095205226	37.490763	139.925744	13	-0.016	0.409	9.669	6.500
1418095205326	37.490765	139.925737	13	0.027	0.451	9.585	6.500
1418095205427	37.490764	139.925730	14	-0.017	0.434	9.664	6.480
1418095205528	37.490762	139.925724	14	-0.036	0.339	10.059	6.455
1418095205628	37.490760	139.925718	14	-0.122	0.283	10.394	6.430
1418095205729	37.490758	139.925711	14	-0.141	0.207	10.267	6.404
1418095205830	37.490757	139.925705	14	-0.083	0.190	10.497	6.379
1418095205926	37.490755	139.925699	14	-0.131	0.243	10.126	6.355
1418095206026	37.490753	139.925693	14	-0.109	0.359	9.564	6.330
1418095206127	37.490752	139.925687	14	-0.057	0.414	9.852	6.305
1418095206228	37.490750	139.925680	14	-0.045	0.374	10.209	6.280
1418095206328	37.490748	139.925674	14	-0.137	0.367	10.110	6.255
1418095206429	37.490747	139.925667	14	-0.163	0.481	9.611	6.230
1418095206530	37.490747	139.925659	14	-0.168	0.445	9.366	6.204
1418095206626	37.490746	139.925652	14	-0.183	0.431	9.521	6.180
1418095206726	37.490745	139.925644	14	-0.099	0.239	10.642	6.155
1418095206827	37.490744	139.925637	14	-0.105	0.133	11.114	6.129
1418095206928	37.490743	139.925629	14	-0.098	0.140	10.456	6.104
1418095207028	37.490743	139.925622	14	-0.042	0.227	10.150	6.079
1418095216027	37.490789	139.924976	15	-0.047	0.231	10.130	6.410
1418095226027	37.490917	139.924208	12	-0.067	0.230	10.103	6.750
1418095226128	37.490918	139.924200	12	-0.277	0.177	10.413	6.750
1418095226228	37.490918	139.924193	12	-0.245	0.089	11.038	6.750
1418095226329	37.490918	139.924185	12	-0.165	0.156	10.741	6.750
1418095226430	37.490918	139.924178	11	-0.156	0.176	10.099	6.750
1418095226530	37.490919	139.924172	11	-0.111	0.188	10.007	6.750
1418095226626	37.490919	139.924166	11	-0.065	0.217	10.342	6.750
1418095226727	37.490920	139.924159	11	-0.091	0.152	10.414	6.750
1418095226828	37.490920	139.924153	11	-0.145	0.343	9.944	6.750
1418095226928	37.490921	139.924147	11	-0.211	0.294	9.845	6.750
1418095227029	37.490921	139.924140	11	-0.297	0.348	9.964	6.750
1418095229028	37.490931	139.923996	12	-0.296	0.336	9.981	6.500
1418095229129	37.490932	139.923989	12	-0.295	0.299	10.108	6.500
1418095229229	37.490934	139.923981	12	-0.322	0.253	10.236	6.500
1418095229330	37.490935	139.923973	12	-0.324	0.254	10.055	6.500
1418095229426	37.490937	139.923966	13	-0.355	0.284	9.939	6.519
1418095229526	37.490939	139.923958	13	-0.434	0.334	9.950	6.543
1418095229627	37.490941	139.923950	13	-0.421	0.327	9.861	6.568
1418095229728	37.490943	139.923942	13	-0.348	0.288	9.973	6.593
1418095229829	37.490945	139.923935	13	-0.349	0.269	10.157	6.619
1418095229929	37.490948	139.923927	13	-0.434	0.273	10.172	6.644
1418095230030	37.490950	139.923919	13	-0.453	0.295	10.042	6.669
1418095230126	37.490952	139.923911	13	-0.401	0.331	9.916	6.693
1418095230226	37.490954	139.923903	13	-0.288	0.326	9.938	6.718
1418095230327	37.490956	139.923895	13	-0.243	0.253	10.284	6.744
1418095230428	37.490957	139.923887	14	-0.329	0.257	10.207	6.730
1418095230528	37.490957	139.923880	14	-0.472	0.338	9.575	6.705
1418095230629	37.490957	139.923873	14	-0.567	0.397	9.401	6.679
1418095230730	37.490957	139.923866	14	-0.575	0.343	9.924	6.654
1418095230826	37.490957	139.923859	14	-0.543	0.237	10.410	6.630
1418095230926	37.490956	139.923852	14	-0.527	0.161	10.598	6.605
1418095231027	37.490956	139.923845	14	-0.531	0.170	10.034	6.580
1418095231128	37.490956	139.923838	14	-0.589	0.281	9.612	6.555
1418095231228	37.490956	139.923831	14	-0.674	0.368	9.487	6.530
1418095231329	37.490956	139.923824	14	-0.709	0.415	9.647	6.505
1418095231430	37.490959	139.923815	17	-0.675	0.280	10.275	6.575
1418095231531	37.490964	139.923805	17	-0.612	0.269	10.148	6.670
1418095231626	37.490968	139.923796	17	-0.543	0.171	10.177	6.762
1418095231727	37.490972	139.923785	17	-0.593	0.126	10.494	6.860
1418095231827	37.490977	139.923775	17	-0.665	0.178	10.372	6.959
1418095231928	37.490981	139.923764	17	-0.631	0.306	9.882	7.061
1418095232029	37.490986	139.923753	17	-0.633	0.433	9.738	7.163
1418095232130	37.490991	139.923742	17	-0.528	0.445	9.563	7.268
1418095232230	37.490995	139.923731	17	-0.407	0.359	9.771	7.372
1418095232326	37.491000	139.923721	17	-0.345	0.330	9.981	7.474
1418095232427	37.491002	139.923712	17	-0.363	0.242	10.236	7.439
1418095232528	37.491004	139.923705	17	-0.366	0.255	10.203	7.361
1418095232628	37.491005	139.923698	17	-0.476	0.274	10.098	7.284
1418095232729	37.491006	139.923690	17	-0.606	0.321	9.952	7.206
1418095232830	37.491008	139.923683	17	-0.553	0.278	10.248	7.130
1418095232930	37.491009	139.923676	17	-0.544	0.290	10.005	7.055
1418095233026	37.491011	139.923669	17	-0.446	0.307	9.882	6.984
1418095248027	37.491106	139.922637	7	-0.440	0.307	9.873	6.580
1418095248127	37.491107	139.922630	7	-0.319	0.461	8.941	6.555
1418095248228	37.491108	139.922623	7	-0.051	0.499	8.855	6.530
1418095248329	37.491109	139.922616	7	-0.000	0.265	10.056	6.505
1418095248429	37.491110	139.922609	7	0.081	0.034	11.166	6.519
1418095248530	37.491112	139.922600	7	0.111	-0.075	11.048	6.544
1418095248626	37.491114	139.922592	7	0.006	0.057	10.076	6.568
1418095248727	37.491116	139.922584	7	-0.180	0.364	9.569	6.593
1418095248827	37.491118	139.922576	7	-0.218	0.337	9.994	6.618
1418095248928	37.491120	139.922567	7	-0.247	0.332	10.490	6.643
1418095249029	37.491122	139.922559	7	-0.212	0.408	9.940	6.669
1418095249129	37.491124	139.922551	7	-0.259	0.333	9.633	6.694
1418095249230	37.491126	139.922542	7	-0.379	0.232	10.115	6.720
1418095249326	37.491128	139.922534	7	-0.474	0.189	10.635	6.744
1418095249426	37.491129	139.922526	6	-0.497	0.258	10.559	6.731
1418095249527	37.491130	139.922518	6	-0.400	0.383	10.039	6.705
1418095249628	37.491131	139.922510	6	-0.364	0.395	9.935	6.680
1418095249729	37.491133	139.922502	6	-0.187	0.437	10.076	6.654
1418095249829	37.491134	139.922494	6	-0.190	0.343	10.486	6.629
1418095249930	37.491135	139.922486	6	-0.174	0.392	10.096	6.604
1418095259029	37.491234	139.921765	10	-0.402	0.518	9.873	6.750
1418095267025	37.491275	139.921150	10	-0.405	0.515	9.856	6.308
1418095270026	37.491308	139.920917	8	-0.407	0.512	9.841	6.408
1418095283028	37.491447	139.920033	8	-0.407	0.508	9.829	6.500
1418095304025	37.491573	139.918611	7	-0.405	0.506	9.819	5.232
1418095304030	37.491573	139.918611	7	-0.402	0.504	9.808	5.229
1418095304126	37.491573	139.918605	7	-0.349	0.436	9.847	5.159
1418095304227	37.491574	139.918600	7	-0.410	0.363	9.777	5.087
1418095304327	37.491574	139.918594	7	-0.339	0.268	10.229	5.016
1418095304428	37.491575	139.918588	7	-0.278	0.233	10.305	5.000
1418095304530	37.491575	139.918582	7	-0.216	0.254	10.231	5.000
1418095304629	37.491576	139.918577	7	-0.147	0.290	10.053	5.000
1418095304730	37.491577	139.918571	7	-0.012	0.353	9.752	5.000
1418095304826	37.491578	139.918565	7	0.062	0.339	9.769	5.000
1418095304927	37.491579	139.918559	7	0.054	0.325	9.969	5.000
1418095305027	37.491579	139.918553	7	0.018	0.299	10.085	5.000
1418095305128	37.491580	139.918547	7	-0.052	0.287	10.180	5.000
1418095305229	37.491581	139.918541	7	-0.117	0.276	9.998	5.000
1418095305329	37.491582	139.918535	7	-0.158	0.267	9.682	5.000
1418095305430	37.491584	139.918529	8	-0.152	0.114	9.885	5.000
1418095305526	37.491585	139.918523	8	-0.131	-0.031	10.128	5.000
1418095305627	37.491587	139.918517	8	-0.001	-0.141	10.127	5.000
1418095305727	37.491589	139.918511	8	0.071	-0.218	10.019	5.000
1418095305828	37.491591	139.918504	8	0.050	-0.338	10.272	5.000
1418095305929	37.491593	139.918498	8	-0.034	-0.407	10.392	5.000
1418095306029	37.491595	139.918492	8	-0.243	-0.483	10.560	5.000
1418095306130	37.491597	139.918486	8	-0.320	-0.344	9.751	5.000
1418095306226	37.491599	139.918480	8	-0.328	-0.252	9.382	5.000
1418095306326	37.491601	139.918473	8	-0.359	-0.272	9.728	5.000
1418095306427	37.491602	139.918468	9	-0.400	-0.395	10.124	4.960
1418095306528	37.491603	139.918463	9	-0.392	-0.409	10.124	4.907
1418095306629	37.491604	139.918457	9	-0.380	-0.477	10.306	4.855
1418095306729	37.491605	139.918452	9	-0.281	-0.502	10.273	4.804
1418095306830	37.491606	139.918447	9	-0.174	-0.469	9.906	4.753
1418095306926	37.491607	139.918442	9	-0.128	-0.481	9.710	4.706
1418095307026	37.491609	139.918437	9	-0.174	-0.520	9.787	4.656
1418095307127	37.491610	139.918432	9	-0.284	-0.564	10.057	4.607
1418095307228	37.491611	139.918427	9	-0.414	-0.657	10.457	4.558
1418095307328	37.491612	139.918422	9	-0.476	-0.677	10.623	4.510
1418095307429	37.491613	139.918417	9	-0.487	-0.575	10.130	4.519
1418095307530	37.491615	139.918411	9	-0.432	-0.470	9.593	4.544
1418095307626	37.491617	139.918406	9	-0.316	-0.415	9.598	4.568
1418095307726	37.491619	139.918400	9	-0.138	-0.452	9.970	4.592
1418095307827	37.491620	139.918394	9	-0.036	-0.511	10.176	4.618
1418095307928	37.491622	139.918388	9	-0.020	-0.507	10.011	4.643
1418095308028	37.491624	139.918383	9	-0.033	-0.470	9.869	4.668
1418095308129	37.491626	139.918377	9	-0.039	-0.395	9.921	4.694
1418095308230	37.491628	139.918371	9	-0.028	-0.240	9.998	4.719
1418095308326	37.491630	139.918365	9	0.012	-0.104	10.115	4.744
1418095308431	37.491627	139.918366	11	0.142	-0.004	10.169	4.404
1418095308527	37.491624	139.918368	11	0.304	0.107	10.084	4.017
1418095308626	37.491622	139.918370	11	0.463	0.140	9.994	3.645
1418095308728	37.491619	139.918372	11	0.555	0.135	10.098	3.290
1418095308827	37.491616	139.918374	11	0.502	0.141	10.011	2.974
1418095308930	37.491614	139.918376	11	0.353	0.186	9.884	2.673
1418095309029	37.491612	139.918377	11	0.292	0.141	10.189	2.411
1418095309126	37.491610	139.918379	11	0.472	0.138	10.270	2.181
1418095309227	37.491609	139.918380	11	0.661	0.089	10.140	1.970
1418095309328	37.491607	139.918381	11	0.748	0.059	10.204	1.786
1418095309428	37.491606	139.918381	11	0.726	0.115	10.000	1.677
1418095309529	37.491606	139.918381	11	0.593	0.157	9.843	1.586
1418095309630	37.491605	139.918381	11	0.476	0.145	10.111	1.499
1418095309730	37.491604	139.918381	11	0.481	0.141	10.244	1.417
1418095309826	37.491604	139.918380	11	0.554	0.186	10.005	1.342
1418095309927	37.491603	139.918380	11	0.638	0.239	9.910	1.267
1418095310027	37.491603	139.918380	11	0.736	0.253	9.871	1.198
1418095310128	37.491602	139.918380	11	0.775	0.266	9.730	1.131
1418095310229	37.491602	139.918380	11	0.783	0.266	9.729	1.069
1418095310330	37.491601	139.918380	11	0.837	0.249	9.911	1.011
1418095310430	37.491601	139.918381	8	0.925	0.252	9.947	1.055
1418095310526	37.491600	139.918383	8	0.871	0.251	9.911	1.128
1418095310627	37.491600	139.918385	8	0.782	0.202	10.048	1.210
1418095310727	37.491599	139.918387	8	0.712	0.168	10.134	1.299
1418095310828	37.491599	139.918389	8	0.567	0.147	10.086	1.395
1418095310929	37.491598	139.918391	8	0.505	0.134	9.969	1.498
1418095311029	37.491597	139.918394	8	0.650	0.094	9.884	1.606
1418095311130	37.491597	139.918397	8	0.806	0.012	9.914	1.723
1418095311226	37.491596	139.918399	8	0.942	-0.010	9.958	1.840
1418095311327	37.491595	139.918402	8	1.020	-0.047	9.953	1.970
1418095311427	37.491596	139.918403	8	1.009	-0.158	10.101	2.000
1418095311528	37.491598	139.918403	8	0.875	-0.123	10.100	2.000
1418095311629	37.491599	139.918403	8	0.530	0.024	9.832	2.000
1418095311729	37.491601	139.918403	8	0.135	-0.018	10.052	2.000
1418095311830	37.491603	139.918403	8	-0.075	-0.129	10.590	2.000
1418095311926	37.491604	139.918404	8	-0.055	-0.153	10.569	2.000
1418095312026	37.491606	139.918404	8	0.106	-0.082	10.020	2.000
1418095312127	37.491607	139.918404	8	0.171	-0.020	9.725	2.000
1418095312228	37.491609	139.918404	8	0.147	0.031	9.871	2.000
1418095312329	37.491611	139.918404	8	0.165	0.071	9.995	2.000
1418095312429	37.491612	139.918404	5	0.306	0.084	9.904	1.979
1418095312530	37.491613	139.918405	5	0.473	0.063	9.912	1.953
1418095312626	37.491614	139.918405	5	0.490	0.059	10.031	1.928
1418095312726	37.491616	139.918406	5	0.338	0.119	10.120	1.902
1418095312827	37.491617	139.918406	5	0.153	0.198	9.971	1.877
1418095312928	37.491618	139.918407	5	0.109	0.303	9.753	1.851
1418095313029	37.491619	139.918407	5	0.217	0.323	9.671	1.827
1418095313129	37.491620	139.918408	5	0.361	0.275	9.952	1.802
1418095313230	37.491622	139.918408	5	0.336	0.249	10.294	1.778
1418095313326	37.491623	139.918409	5	0.261	0.249	10.308	1.756
1418095313426	37.491625	139.918407	9	0.223	0.323	10.001	1.784
1418095313527	37.491627	139.918404	9	0.175	0.362	9.738	1.829
1418095313628	37.491629	139.918401	9	0.187	0.395	9.743	1.876
1418095313728	37.491631	139.918398	9	0.205	0.328	10.023	1.924
1418095313829	37.491634	139.918395	9	0.269	0.258	10.239	1.974
1418095313930	37.491636	139.918391	9	0.264	0.269	10.130	2.025
1418095314026	37.491639	139.918388	9	0.218	0.253	10.064	2.074
1418095314126	37.491641	139.918385	9	0.128	0.296	10.012	2.127
1418095314227	37.491644	139.918381	9	0.026	0.284	9.942	2.182
1418095314328	37.491646	139.918378	9	0.051	0.299	9.942	2.238
1418095314428	37.491649	139.918376	9	0.167	0.310	10.128	2.229
1418095314529	37.491651	139.918376	9	0.260	0.264	10.034	2.203
1418095314630	37.491653	139.918375	9	0.391	0.202	9.853	2.177
1418095314730	37.491655	139.918374	9	0.424	0.194	10.019	2.152
1418095314826	37.491657	139.918374	9	0.339	0.184	10.132	2.127
1418095314927	37.491659	139.918373	9	0.205	0.188	10.012	2.102
1418095315028	37.491661	139.918372	9	0.074	0.199	9.897	2.077
1418095315128	37.491663	139.918371	9	-0.090	0.198	10.026	2.053
1418095315229	37.491665	139.918371	9	-0.163	0.221	10.184	2.029
1418095315330	37.491667	139.918370	9	-0.211	0.239	10.078	2.005
1418095315430	37.491669	139.918370	5	-0.133	0.286	9.774	2.036
1418095315526	37.491671	139.918369	5	-0.078	0.271	9.760	2.080
1418095315627	37.491673	139.918369	5	-0.062	0.250	10.039	2.127
1418095315728	37.491676	139.918368	5	0.020	0.230	10.161	2.176
1418095315828	37.491678	139.918368	5	0.068	0.201	10.170	2.225
1418095315929	37.491681	139.918367	5	0.115	0.216	10.109	2.276
1418095316030	37.491683	139.918367	5	0.148	0.241	9.939	2.328
1418095316130	37.491686	139.918366	5	0.230	0.244	9.878	2.380
1418095316226	37.491689	139.918366	5	0.292	0.246	9.988	2.432
1418095316327	37.491691	139.918365	5	0.291	0.234	10.096	2.487
1418095316427	37.491694	139.918365	5	0.309	0.198	10.129	2.480
1418095316528	37.491696	139.918364	5	0.282	0.196	10.171	2.454
1418095316629	37.491698	139.918363	5	0.195	0.259	9.930	2.428
1418095316729	37.491701	139.918363	5	0.140	0.260	9.867	2.402
1418095316830	37.491703	139.918362	5	0.147	0.239	10.076	2.377
1418095316926	37.491705	139.918361	5	0.193	0.204	10.158	2.353
1418095317027	37.491707	139.918361	5	0.259	0.237	10.077	2.328
1418095317127	37.491709	139.918360	5	0.284	0.287	9.971	2.303
1418095317228	37.491711	139.918360	5	0.270	0.300	10.011	2.279
1418095317329	37.491714	139.918359	5	0.249	0.293	10.064	2.255
1418095317429	37.491716	139.918359	5	0.219	0.274	10.113	2.229
1418095317530	37.491718	139.918358	5	0.196	0.278	10.172	2.203
1418095317626	37.491719	139.918358	5	0.140	0.267	10.095	2.178
1418095317727	37.491721	139.918357	5	0.074	0.281	9.987	2.152
1418095317827	37.491723	139.918357	5	0.040	0.304	9.927	2.127
1418095317928	37.491725	139.918356	5	0.116	0.327	9.899	2.102
1418095318029	37.491727	139.918356	5	0.233	0.323	9.950	2.077
1418095320028	37.491763	139.918352	4	0.236	0.323	9.954	2.000
1418095320128	37.491765	139.918351	4	0.248	0.057	9.940	2.000
1418095320229	37.491767	139.918351	4	0.152	-0.209	10.153	2.000
1418095320330	37.491769	139.918351	4	-0.017	-0.350	10.201	2.000
1418095320430	37.491770	139.918351	4	-0.120	-0.424	10.058	1.979
1418095320526	37.491772	139.918351	4	-0.149	-0.450	10.036	1.954
1418095320627	37.491774	139.918351	4	-0.100	-0.480	10.057	1.927
1418095320728	37.491776	139.918351	4	-0.004	-0.543	10.007	1.902
1418095320828	37.491777	139.918351	4	0.108	-0.568	10.003	1.876
1418095320929	37.491779	139.918350	4	0.173	-0.551	10.048	1.851
1418095321030	37.491781	139.918350	4	0.148	-0.502	10.012	1.826
1418095321130	37.491782	139.918350	4	0.083	-0.406	10.011	1.802
1418095321226	37.491784	139.918350	4	0.005	-0.286	10.090	1.779
1418095321327	37.491786	139.918350	4	-0.038	-0.156	10.078	1.755
1418095321428	37.491787	139.918350	4	-0.011	-0.062	9.987	1.729
1418095321528	37.491789	139.918349	4	0.035	0.014	9.954	1.703
1418095321629	37.491790	139.918349	4	0.091	0.034	9.996	1.676
1418095321730	37.491792	139.918349	4	0.155	0.035	10.016	1.650
1418095321830	37.491793	139.918349	4	0.156	0.051	10.036	1.625
1418095321926	37.491794	139.918348	4	0.114	0.077	10.028	1.601
1418095322027	37.491796	139.918348	4	0.081	0.101	10.003	1.577
1418095322127	37.491797	139.918348	4	0.057	0.117	10.018	1.552
1418095322228	37.491798	139.918347	4	0.053	0.104	10.030	1.528
1418095322329	37.491800	139.918347	4	0.084	0.087	10.006	1.505
1418095322430	37.491800	139.918347	4	0.127	0.070	9.995	1.383
1418095322530	37.491801	139.918347	4	0.122	0.058	10.020	1.246
1418095322626	37.491802	139.918347	4	0.106	0.041	10.027	1.124
1418095322732	37.491802	139.918347	4	0.067	0.033	10.028	1.000
1418095322827	37.491802	139.918346	4	0.055	0.027	10.030	0.898
