measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425000173605	37.491577	139.919103	5	-0.378	-1.143	9.641	4.652
1425000173706	37.491578	139.919098	5	-0.277	-1.029	9.493	4.580
1425000173806	37.491578	139.919093	5	-0.191	-0.901	9.285	4.510
1425000173907	37.491579	139.919089	5	-0.288	-0.778	9.290	4.314
1425000174008	37.491580	139.919087	5	-0.452	-0.758	9.537	4.107
1425000174108	37.491582	139.919084	5	-0.544	-0.851	9.707	3.909
1425000174209	37.491583	139.919081	5	-0.580	-0.787	9.549	3.719
1425000174305	37.491584	139.919079	5	-0.545	-0.690	9.532	3.546
1425000174411	37.491585	139.919076	5	-0.353	-0.767	9.600	3.364
1425000174506	37.491586	139.919074	5	-0.048	-0.855	9.395	3.209
1425000174605	37.491587	139.919072	5	0.168	-0.860	9.015	3.055
1425000174708	37.491588	139.919070	5	-0.035	-0.923	9.509	2.904
1425000174807	37.491589	139.919068	5	-0.236	-0.887	9.876	2.767
1425000174909	37.491589	139.919066	4	-0.229	-0.773	9.475	2.674
1425000175005	37.491590	139.919065	4	-0.284	-0.779	9.399	2.593
1425000175105	37.491590	139.919063	4	-0.443	-0.806	9.660	2.512
1425000175206	37.491591	139.919061	4	-0.458	-0.678	9.529	2.432
1425000175307	37.491591	139.919060	4	-0.204	-0.574	9.136	2.355
1425000175408	37.491592	139.919058	4	-0.047	-0.708	9.351	2.280
1425000175508	37.491592	139.919056	4	-0.175	-0.814	9.809	2.209
1425000175609	37.491592	139.919055	4	-0.370	-0.695	9.704	2.139
1425000175705	37.491593	139.919054	4	-0.382	-0.562	9.393	2.074
1425000175805	37.491593	139.919052	4	-0.382	-0.582	9.438	2.010
1425000175906	37.491593	139.919051	4	-0.413	-0.632	9.635	1.951
1425000176007	37.491594	139.919049	4	-0.383	-0.647	9.555	1.896
1425000176107	37.491594	139.919048	4	-0.284	-0.646	9.415	1.842
1425000176208	37.491594	139.919047	4	-0.164	-0.685	9.392	1.789
1425000176309	37.491595	139.919046	4	-0.102	-0.719	9.455	1.738
1425000176405	37.491595	139.919045	4	-0.145	-0.735	9.510	1.690
1425000176505	37.491595	139.919043	4	-0.213	-0.734	9.510	1.642
1425000176606	37.491595	139.919042	4	-0.273	-0.739	9.481	1.595
1425000176707	37.491596	139.919041	4	-0.329	-0.754	9.520	1.549
1425000176807	37.491596	139.919040	4	-0.346	-0.740	9.519	1.506
1425000176908	37.491597	139.919040	4	-0.298	-0.663	9.470	1.414
1425000177009	37.491597	139.919039	4	-0.197	-0.561	9.460	1.320
1425000177105	37.491598	139.919039	4	-0.083	-0.476	9.474	1.235
1425000177205	37.491598	139.919038	4	-0.027	-0.385	9.447	1.152
1425000177306	37.491599	139.919038	4	-0.057	-0.304	9.449	1.073
1425000177407	37.491599	139.919037	4	-0.095	-0.257	9.481	0.999
1425000177507	37.491600	139.919037	4	-0.127	-0.223	9.503	0.931
1425000177608	37.491600	139.919037	4	-0.150	-0.186	9.497	0.867
1425000177709	37.491601	139.919036	4	-0.177	-0.168	9.502	0.809
1425000177809	37.491601	139.919036	4	-0.181	-0.169	9.517	0.756
1425000177905	37.491601	139.919036	6	-0.143	-0.175	9.499	0.725
1425000178006	37.491600	139.919036	6	-0.082	-0.179	9.473	0.696
1425000178107	37.491600	139.919035	6	-0.044	-0.171	9.460	0.668
1425000178207	37.491599	139.919035	6	-0.038	-0.169	9.472	0.641
1425000178308	37.491599	139.919035	6	-0.046	-0.164	9.470	0.616
1425000178409	37.491598	139.919035	6	-0.058	-0.151	9.457	0.591
1425000178509	37.491598	139.919035	6	-0.064	-0.151	9.480	0.567
1425000178605	37.491598	139.919034	6	-0.079	-0.143	9.481	0.545
1425000178706	37.491597	139.919034	6	-0.081	-0.113	9.479	0.523
1425000178806	37.491597	139.919034	6	-0.066	-0.108	9.492	0.503
1425000178907	37.491598	139.919033	7	-0.046	-0.107	9.490	0.500
1425000179008	37.491599	139.919031	7	-0.033	-0.100	9.477	0.500
1425000179109	37.491600	139.919029	7	-0.042	-0.079	9.490	0.500
1425000179209	37.491600	139.919027	7	-0.048	-0.062	9.496	0.500
1425000179305	37.491601	139.919026	7	-0.033	-0.044	9.503	0.500
1425000179406	37.491602	139.919024	7	-0.031	-0.032	9.500	0.500
1425000179506	37.491603	139.919022	7	-0.029	-0.022	9.504	0.500
1425000179607	37.491604	139.919021	7	-0.028	-0.010	9.490	0.500
1425000179708	37.491605	139.919019	7	-0.019	-0.004	9.502	0.500
1425000179809	37.491606	139.919017	7	-0.012	-0.007	9.498	0.500
1425000179909	37.491606	139.919017	7	-0.028	-0.015	9.481	0.415
1425000180005	37.491605	139.919018	7	-0.036	-0.008	9.476	0.332
1425000180106	37.491605	139.919018	7	-0.038	-0.013	9.470	0.255
1425000180206	37.491605	139.919018	7	-0.029	-0.024	9.485	0.188
1425000180307	37.491605	139.919018	7	-0.025	-0.022	9.483	0.132
1425000180408	37.491604	139.919019	7	-0.028	-0.019	9.475	0.085
1425000180508	37.491604	139.919019	7	-0.017	-0.013	9.484	0.049
1425000180609	37.491604	139.919019	7	-0.016	-0.008	9.496	0.022
1425000180705	37.491604	139.919019	7	-0.016	-0.004	9.488	0.007
1425000236502	37.491647	139.918537	6	-0.006	0.028	9.470	4.904
1425000236507	37.491647	139.918536	6	0.000	0.026	9.468	4.901
1425000236608	37.491646	139.918531	6	0.195	-0.182	9.586	4.852
1425000236709	37.491646	139.918526	6	0.202	-0.554	10.085	4.803
1425000236809	37.491646	139.918521	6	0.123	-0.644	9.869	4.755
1425000236905	37.491645	139.918516	6	-0.030	-0.536	9.456	4.705
1425000237006	37.491644	139.918512	6	-0.056	-0.306	8.928	4.653
1425000237106	37.491644	139.918508	6	-0.180	-0.448	9.485	4.601
1425000237207	37.491643	139.918503	6	-0.396	-0.588	9.841	4.550
1425000237308	37.491642	139.918499	6	-0.420	-0.496	9.317	4.499
1425000237408	37.491641	139.918495	6	-0.395	-0.533	9.413	4.449
1425000237505	37.491640	139.918491	6	-0.269	-0.639	9.786	4.402
1425000237605	37.491640	139.918487	6	-0.096	-0.608	9.734	4.353
1425000237706	37.491639	139.918483	6	-0.134	-0.693	9.484	4.304
1425000237806	37.491638	139.918479	6	-0.129	-0.806	9.264	4.257
1425000237907	37.491639	139.918473	6	-0.222	-0.911	9.499	4.228
1425000238008	37.491641	139.918467	6	-0.313	-0.887	9.857	4.202
1425000238108	37.491642	139.918462	6	-0.252	-0.680	9.442	4.176
1425000238209	37.491644	139.918456	6	-0.166	-0.706	9.234	4.151
1425000238305	37.491645	139.918451	6	-0.078	-0.831	9.390	4.127
1425000238406	37.491647	139.918445	6	-0.001	-0.857	9.548	4.102
1425000238506	37.491648	139.918440	6	0.062	-0.785	9.381	4.077
1425000238607	37.491650	139.918434	6	0.109	-0.858	9.371	4.052
1425000238708	37.491651	139.918429	6	0.173	-0.997	9.558	4.027
1425000238808	37.491653	139.918424	6	0.368	-1.154	9.617	4.003
1425000238909	37.491655	139.918421	6	0.701	-1.178	9.485	3.899
1425000239005	37.491657	139.918419	6	0.925	-1.141	9.560	3.793
1425000239105	37.491659	139.918416	6	0.965	-0.954	9.566	3.686
1425000239206	37.491661	139.918414	6	0.869	-0.726	9.286	3.580
1425000239307	37.491663	139.918412	6	1.069	-0.796	9.394	3.477
1425000239408	37.491665	139.918410	6	1.225	-0.781	9.387	3.377
1425000239508	37.491667	139.918408	6	1.236	-0.838	9.576	3.281
1425000239609	37.491668	139.918406	6	1.140	-0.690	9.378	3.187
1425000239705	37.491670	139.918404	6	1.020	-0.653	9.461	3.100
1425000239805	37.491672	139.918402	6	0.927	-0.579	9.506	3.013
1425000239906	37.491673	139.918399	6	0.790	-0.365	9.296	2.978
1425000240007	37.491673	139.918396	6	0.690	-0.239	9.362	2.952
1425000240108	37.491674	139.918393	6	0.707	-0.313	9.470	2.926
1425000240208	37.491675	139.918389	6	0.861	-0.480	9.522	2.900
1425000240309	37.491675	139.918386	6	1.084	-0.603	9.378	2.875
1425000240405	37.491676	139.918383	6	1.242	-0.641	9.304	2.851
1425000240505	37.491677	139.918380	6	1.175	-0.665	9.524	2.826
1425000240606	37.491678	139.918377	6	1.144	-0.666	9.630	2.802
1425000240707	37.491678	139.918373	6	1.238	-0.726	9.280	2.777
1425000240808	37.491679	139.918370	6	1.257	-0.791	9.224	2.753
1425000240908	37.491678	139.918369	7	1.350	-0.843	9.358	2.702
1425000241009	37.491677	139.918368	7	1.186	-0.863	9.480	2.648
1425000241109	37.491676	139.918367	7	0.777	-0.711	9.601	2.595
1425000241205	37.491675	139.918365	7	0.560	-0.597	9.567	2.546
1425000241306	37.491673	139.918364	7	0.448	-0.526	9.634	2.495
1425000241406	37.491672	139.918363	7	0.339	-0.556	9.727	2.445
1425000241507	37.491671	139.918362	7	0.415	-0.436	9.554	2.396
1425000241608	37.491670	139.918361	7	0.623	-0.399	9.202	2.348
1425000241709	37.491669	139.918360	7	0.845	-0.424	9.253	2.301
1425000241809	37.491668	139.918359	7	1.010	-0.445	9.298	2.255
1425000241905	37.491668	139.918361	7	1.201	-0.456	9.276	2.175
1425000242006	37.491668	139.918362	7	1.369	-0.633	9.265	2.088
1425000242106	37.491669	139.918364	7	1.250	-0.796	9.515	2.005
1425000242207	37.491669	139.918366	7	1.054	-0.681	9.530	1.924
1425000242308	37.491669	139.918368	7	0.960	-0.581	9.385	1.847
1425000242409	37.491669	139.918369	7	0.841	-0.582	9.518	1.772
1425000242509	37.491669	139.918371	7	0.835	-0.606	9.598	1.701
1425000242605	37.491670	139.918372	7	0.872	-0.656	9.449	1.636
1425000242706	37.491670	139.918374	7	0.845	-0.713	9.435	1.570
1425000242806	37.491670	139.918375	7	0.856	-0.726	9.504	1.508
1425000242907	37.491671	139.918376	6	0.865	-0.685	9.495	1.538
1425000243008	37.491673	139.918376	6	0.823	-0.602	9.340	1.583
1425000243109	37.491675	139.918377	6	0.864	-0.603	9.379	1.630
1425000243209	37.491676	139.918378	6	0.883	-0.636	9.513	1.678
1425000243305	37.491678	139.918379	6	0.868	-0.616	9.535	1.725
1425000243406	37.491680	139.918379	6	0.847	-0.570	9.415	1.776
1425000243506	37.491682	139.918380	6	0.811	-0.551	9.391	1.828
1425000243607	37.491684	139.918381	6	0.767	-0.536	9.475	1.882
1425000243708	37.491686	139.918382	6	0.712	-0.494	9.486	1.937
1425000243808	37.491688	139.918383	6	0.725	-0.466	9.437	1.993
1425000243909	37.491690	139.918383	5	0.764	-0.445	9.465	2.000
1425000244005	37.491693	139.918383	5	0.734	-0.414	9.520	2.000
1425000244106	37.491695	139.918384	5	0.623	-0.371	9.458	2.000
1425000244206	37.491698	139.918384	5	0.557	-0.365	9.444	2.000
1425000244307	37.491700	139.918384	5	0.592	-0.378	9.517	2.000
1425000244408	37.491703	139.918384	5	0.585	-0.382	9.463	2.000
1425000244508	37.491705	139.918384	5	0.599	-0.355	9.383	2.000
1425000244609	37.491708	139.918385	5	0.631	-0.373	9.471	2.000
1425000244705	37.491710	139.918385	5	0.706	-0.398	9.471	2.000
1425000244806	37.491713	139.918385	5	0.669	-0.334	9.440	2.000
1425000244906	37.491715	139.918386	5	0.579	-0.306	9.442	2.039
1425000245007	37.491718	139.918386	5	0.590	-0.449	9.652	2.085
1425000245108	37.491721	139.918387	5	0.672	-0.469	9.595	2.133
1425000245208	37.491724	139.918388	5	0.659	-0.368	9.287	2.181
1425000245309	37.491727	139.918389	5	0.506	-0.321	9.279	2.231
1425000245405	37.491730	139.918389	5	0.357	-0.398	9.500	2.279
1425000245510	37.491733	139.918390	5	0.217	-0.471	9.607	2.333
1425000245606	37.491736	139.918391	5	0.187	-0.464	9.503	2.384
1425000245705	37.491739	139.918392	5	0.140	-0.448	9.516	2.437
1425000245808	37.491743	139.918393	5	0.161	-0.413	9.535	2.493
1425000245907	37.491744	139.918394	5	0.264	-0.371	9.446	2.477
1425000246009	37.491746	139.918395	5	0.424	-0.280	9.353	2.451
1425000246105	37.491747	139.918397	5	0.512	-0.277	9.410	2.426
1425000246205	37.491749	139.918398	5	0.558	-0.317	9.506	2.401
1425000246306	37.491750	139.918399	5	0.529	-0.295	9.398	2.375
1425000246407	37.491751	139.918400	5	0.367	-0.293	9.444	2.350
1425000246507	37.491753	139.918401	5	0.267	-0.357	9.521	2.325
1425000246608	37.491754	139.918403	5	0.258	-0.472	9.530	2.301
1425000246709	37.491756	139.918404	5	0.251	-0.526	9.419	2.276
1425000246810	37.491757	139.918405	5	0.219	-0.568	9.451	2.252
1425000246905	37.491758	139.918405	5	0.170	-0.599	9.569	2.228
1425000247006	37.491759	139.918405	5	0.145	-0.592	9.493	2.201
1425000247107	37.491760	139.918406	5	0.157	-0.541	9.369	2.175
1425000247207	37.491761	139.918406	5	0.142	-0.595	9.464	2.150
1425000247308	37.491762	139.918406	5	0.123	-0.607	9.565	2.124
1425000247409	37.491763	139.918406	5	0.167	-0.601	9.451	2.099
1425000247510	37.491764	139.918406	5	0.229	-0.629	9.439	2.074
1425000247605	37.491765	139.918407	5	0.234	-0.687	9.555	2.051
1425000247706	37.491766	139.918407	5	0.198	-0.679	9.552	2.027
1425000247807	37.491767	139.918407	5	0.220	-0.637	9.401	2.003
1425000247907	37.491768	139.918407	5	0.278	-0.671	9.414	1.977
1425000248008	37.491769	139.918408	5	0.272	-0.702	9.504	1.950
1425000248109	37.491769	139.918409	5	0.256	-0.686	9.449	1.924
1425000248209	37.491770	139.918409	5	0.256	-0.681	9.418	1.899
1425000248305	37.491771	139.918410	5	0.246	-0.688	9.494	1.875
1425000248406	37.491772	139.918410	5	0.157	-0.688	9.541	1.849
1425000248507	37.491773	139.918411	5	0.072	-0.660	9.492	1.825
1425000248607	37.491773	139.918411	5	0.071	-0.646	9.453	1.800
1425000248708	37.491774	139.918411	5	0.113	-0.671	9.472	1.776
1425000248809	37.491775	139.918412	5	0.142	-0.689	9.475	1.753
1425000248909	37.491775	139.918412	5	0.141	-0.684	9.463	1.667
1425000249005	37.491776	139.918413	5	0.146	-0.656	9.463	1.580
1425000249106	37.491776	139.918413	5	0.121	-0.652	9.459	1.494
1425000249206	37.491776	139.918413	5	0.101	-0.661	9.477	1.412
1425000249307	37.491777	139.918414	5	0.109	-0.652	9.469	1.334
1425000249408	37.491777	139.918414	5	0.100	-0.649	9.480	1.259
1425000249509	37.491777	139.918414	5	0.087	-0.650	9.503	1.189
1425000249609	37.491777	139.918415	5	0.105	-0.651	9.487	1.124
1425000249705	37.491778	139.918415	5	0.119	-0.657	9.490	1.065
1425000249806	37.491778	139.918415	5	0.126	-0.646	9.488	1.008
1425000249906	37.491778	139.918415	5	0.127	-0.625	9.508	0.944
1425000250007	37.491778	139.918415	5	0.136	-0.597	9.503	0.881
1425000250108	37.491778	139.918415	5	0.141	-0.574	9.504	0.822
1425000250208	37.491778	139.918415	5	0.138	-0.549	9.514	0.766
1425000250309	37.491778	139.918416	5	0.146	-0.503	9.503	0.714
1425000250405	37.491778	139.918416	5	0.163	-0.456	9.498	0.667
1425000250506	37.491778	139.918416	5	0.195	-0.419	9.500	0.621
1425000250606	37.491778	139.918416	5	0.216	-0.401	9.482	0.579
1425000250707	37.491778	139.918416	5	0.228	-0.377	9.475	0.540
1425000250808	37.491778	139.918416	5	0.230	-0.368	9.483	0.504
1425000250908	37.491777	139.918416	4	0.216	-0.369	9.487	0.416
1425000251009	37.491777	139.918417	4	0.206	-0.367	9.481	0.329
1425000251105	37.491776	139.918417	4	0.220	-0.373	9.488	0.256
1425000251205	37.491776	139.918417	4	0.214	-0.363	9.494	0.189
1425000251306	37.491775	139.918417	4	0.212	-0.357	9.483	0.132
1425000251407	37.491775	139.918418	4	0.225	-0.363	9.488	0.085
1425000251508	37.491774	139.918418	4	0.231	-0.356	9.489	0.049
1425000251608	37.491774	139.918418	4	0.250	-0.295	9.503	0.022
1425000251709	37.491774	139.918418	4	0.287	-0.189	9.509	0.006
1425000270506	37.492330	139.918660	6	0.305	-0.134	9.474	6.653
1425000270607	37.492334	139.918664	6	0.257	-0.453	9.522	6.603
1425000270708	37.492339	139.918668	6	0.194	-0.358	9.037	6.554
1425000270808	37.492343	139.918672	6	0.119	-0.534	9.328	6.506
1425000270909	37.492349	139.918676	6	-0.042	-0.698	9.684	6.430
1425000271005	37.492354	139.918680	6	-0.043	-0.649	9.559	6.354
1425000271105	37.492359	139.918684	6	0.024	-0.530	9.265	6.277
1425000271206	37.492364	139.918688	6	0.121	-0.663	9.540	6.200
1425000271307	37.492369	139.918692	6	0.048	-0.764	9.555	6.123
1425000271407	37.492373	139.918696	6	-0.022	-0.629	9.324	6.049
1425000271508	37.492378	139.918700	6	-0.017	-0.650	9.423	5.974
1425000271609	37.492383	139.918704	6	-0.019	-0.715	9.549	5.901
1425000271705	37.492388	139.918708	6	0.025	-0.779	9.506	5.832
1425000271805	37.492392	139.918711	6	0.073	-0.806	9.457	5.761
1425000271906	37.492396	139.918714	7	0.055	-0.827	9.481	5.705
1425000272007	37.492400	139.918716	7	0.048	-0.930	9.449	5.653
1425000272107	37.492404	139.918718	7	-0.073	-1.042	9.556	5.602
1425000272208	37.492408	139.918720	7	-0.207	-1.125	9.637	5.551
1425000272309	37.492412	139.918722	7	-0.140	-1.105	9.490	5.500
1425000272405	37.492415	139.918724	7	-0.148	-1.120	9.427	5.452
1425000272505	37.492419	139.918726	7	-0.233	-1.230	9.579	5.403
1425000272606	37.492422	139.918728	7	-0.294	-1.353	9.513	5.353
1425000272707	37.492426	139.918730	7	-0.189	-1.458	9.502	5.304
1425000272807	37.492430	139.918732	7	-0.160	-1.491	9.494	5.256
1425000272908	37.492435	139.918730	11	-0.241	-1.499	9.499	5.179
1425000273009	37.492440	139.918728	11	-0.359	-1.627	9.647	5.099
1425000273109	37.492445	139.918727	11	-0.329	-1.646	9.376	5.021
1425000273205	37.492450	139.918725	11	-0.360	-1.626	9.339	4.948
1425000273306	37.492455	139.918723	11	-0.468	-1.688	9.566	4.871
1425000273407	37.492460	139.918721	11	-0.521	-1.808	9.661	4.796
1425000273507	37.492464	139.918719	11	-0.549	-1.782	9.415	4.722
1425000273608	37.492469	139.918718	11	-0.549	-1.846	9.445	4.649
1425000273709	37.492474	139.918716	11	-0.520	-1.921	9.573	4.578
1425000273809	37.492478	139.918714	11	-0.477	-1.927	9.495	4.508
1425000273910	37.492482	139.918715	11	-0.420	-1.861	9.514	4.236
1425000274006	37.492485	139.918715	11	-0.375	-1.783	9.644	3.968
1425000274105	37.492487	139.918716	11	-0.312	-1.551	9.511	3.706
1425000274207	37.492490	139.918717	11	-0.201	-1.287	9.387	3.451
1425000274306	37.492493	139.918717	11	-0.130	-1.142	9.445	3.219
1425000274409	37.492495	139.918718	11	-0.116	-1.058	9.505	2.993
1425000274508	37.492497	139.918719	11	-0.151	-0.975	9.470	2.791
1425000274605	37.492499	139.918719	11	-0.155	-0.961	9.444	2.607
1425000274706	37.492501	139.918720	11	-0.167	-0.970	9.505	2.431
1425000274806	37.492503	139.918720	11	-0.165	-0.959	9.514	2.271
1425000274907	37.492504	139.918722	8	-0.157	-0.954	9.490	2.103
1425000275008	37.492504	139.918725	8	-0.119	-0.989	9.499	1.942
1425000275108	37.492505	139.918728	8	-0.083	-1.045	9.506	1.791
1425000275209	37.492505	139.918730	8	-0.087	-0.997	9.469	1.649
1425000275305	37.492506	139.918732	8	-0.113	-0.951	9.455	1.524
1425000275406	37.492506	139.918734	8	-0.136	-0.956	9.486	1.401
1425000275506	37.492507	139.918736	8	-0.095	-0.909	9.542	1.289
1425000275607	37.492507	139.918738	8	-0.080	-0.813	9.511	1.186
1425000275708	37.492508	139.918739	8	-0.125	-0.766	9.476	1.092
1425000275808	37.492508	139.918741	8	-0.153	-0.765	9.476	1.009
1425000275909	37.492508	139.918741	8	-0.129	-0.775	9.483	0.897
1425000276005	37.492507	139.918740	8	-0.064	-0.790	9.449	0.793
1425000276106	37.492507	139.918740	8	0.007	-0.823	9.462	0.694
1425000276206	37.492507	139.918739	8	0.040	-0.806	9.471	0.604
1425000276307	37.492507	139.918739	8	0.071	-0.683	9.498	0.522
1425000276408	37.492507	139.918739	8	0.098	-0.530	9.500	0.450
1425000276508	37.492506	139.918739	8	0.103	-0.408	9.505	0.387
1425000276609	37.492506	139.918738	8	0.084	-0.365	9.502	0.333
1425000276705	37.492506	139.918738	8	0.077	-0.362	9.515	0.290
1425000276805	37.492506	139.918738	8	0.078	-0.368	9.534	0.255
1425000276906	37.492506	139.918739	5	0.093	-0.379	9.536	0.209
1425000277007	37.492506	139.918740	5	0.121	-0.402	9.516	0.165
1425000277108	37.492506	139.918740	5	0.158	-0.411	9.520	0.127
1425000277208	37.492506	139.918741	5	0.191	-0.336	9.528	0.094
1425000277309	37.492506	139.918742	5	0.232	-0.192	9.519	0.065
1425000277405	37.492506	139.918742	5	0.260	-0.070	9.493	0.043
1425000277505	37.492506	139.918743	5	0.246	-0.020	9.473	0.025
1425000277606	37.492506	139.918743	5	0.204	-0.050	9.481	0.011
1425000277707	37.492506	139.918743	5	0.176	-0.099	9.497	0.003
1425000307506	37.493342	139.919356	6	0.281	-0.072	9.470	9.578
1425000309505	37.493461	139.919499	8	0.278	-0.067	9.454	9.155
1425000309606	37.493466	139.919507	8	0.248	-0.017	9.160	9.105
1425000309707	37.493472	139.919514	8	0.180	-0.029	9.158	9.055
1425000309808	37.493477	139.919521	8	0.042	-0.039	9.471	9.006
1425000309908	37.493485	139.919525	10	0.033	-0.229	9.743	9.022
1425000310009	37.493494	139.919529	10	0.002	-0.224	9.570	9.047
1425000310105	37.493502	139.919533	10	0.043	-0.211	9.401	9.071
1425000310205	37.493511	139.919537	10	0.090	-0.206	9.318	9.095
1425000310306	37.493519	139.919541	10	0.130	-0.162	9.643	9.121
1425000310407	37.493528	139.919545	10	0.134	-0.181	9.716	9.146
1425000310507	37.493537	139.919549	10	0.069	-0.133	9.464	9.171
1425000310608	37.493546	139.919553	10	0.073	-0.159	9.424	9.196
1425000310709	37.493554	139.919557	10	-0.019	-0.226	9.616	9.222
1425000310810	37.493563	139.919561	10	0.133	-0.124	9.408	9.247
1425000310905	37.493570	139.919566	10	0.231	-0.157	9.318	9.206
1425000311006	37.493578	139.919571	10	0.185	-0.196	9.371	9.155
1425000311107	37.493585	139.919577	10	0.249	-0.290	9.572	9.104
1425000311207	37.493592	139.919582	10	0.290	-0.340	9.616	9.053
1425000311308	37.493600	139.919588	10	0.313	-0.243	9.330	9.003
1425000311409	37.493607	139.919593	10	0.346	-0.219	9.301	8.952
1425000311509	37.493614	139.919599	10	0.375	-0.259	9.529	8.903
1425000311605	37.493621	139.919604	10	0.340	-0.294	9.700	8.855
1425000311706	37.493628	139.919609	10	0.256	-0.345	9.600	8.806
1425000311807	37.493635	139.919614	10	0.285	-0.255	9.304	8.756
1425000311907	37.493642	139.919619	8	0.282	-0.231	9.384	8.750
1425000312008	37.493650	139.919624	8	0.253	-0.274	9.722	8.750
1425000312109	37.493657	139.919629	8	0.193	-0.260	9.713	8.750
1425000312209	37.493665	139.919633	8	0.084	-0.326	9.370	8.750
