measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427788308120	37.536228	139.930239	14	-0.085	0.200	9.406	10.608
1427788308221	37.536240	139.930237	14	-0.118	0.188	9.614	10.658
1427788308322	37.536252	139.930235	14	-0.169	0.151	9.728	10.708
1427788308422	37.536264	139.930233	14	-0.245	0.226	9.627	10.758
1427788308523	37.536276	139.930230	14	-0.233	0.296	9.265	10.809
1427788308624	37.536288	139.930228	14	-0.223	0.331	8.912	10.860
1427788308724	37.536300	139.930226	14	-0.176	0.354	8.979	10.910
1427788308820	37.536312	139.930223	14	-0.142	0.250	9.212	10.959
1427788308921	37.536324	139.930221	14	-0.124	0.167	9.511	11.010
1427788309021	37.536335	139.930217	14	-0.036	0.122	9.693	11.010
1427788309122	37.536345	139.930214	14	0.044	0.111	9.653	11.010
1427788309223	37.536356	139.930210	14	0.125	0.105	9.525	11.010
1427788309324	37.536367	139.930206	14	0.169	0.077	9.453	11.010
1427788309424	37.536377	139.930203	14	0.142	0.085	9.463	11.010
1427788309520	37.536388	139.930199	14	0.110	0.105	9.480	11.010
1427788309621	37.536398	139.930196	14	0.055	0.125	9.421	11.010
1427788309721	37.536409	139.930192	14	0.001	0.187	9.319	11.010
1427788309822	37.536420	139.930189	14	-0.055	0.161	9.381	11.010
1427788309923	37.536430	139.930185	12	-0.077	0.111	9.559	11.011
1427788310024	37.536442	139.930182	12	-0.051	0.109	9.607	11.061
1427788310124	37.536453	139.930180	12	-0.024	0.121	9.472	11.110
1427788310220	37.536464	139.930177	12	0.024	0.117	9.258	11.158
1427788310321	37.536475	139.930175	12	0.075	0.153	9.091	11.208
1427788310421	37.536486	139.930172	12	0.088	0.095	9.274	11.258
1427788310522	37.536498	139.930169	12	0.078	0.081	9.400	11.308
1427788310623	37.536510	139.930167	12	0.056	0.063	9.487	11.359
1427788310724	37.536521	139.930164	12	0.061	0.093	9.530	11.410
1427788310824	37.536533	139.930162	12	-0.009	0.111	9.437	11.461
1427788310920	37.536544	139.930159	12	-0.062	0.119	9.463	11.510
1427788311021	37.536554	139.930156	12	-0.065	0.135	9.457	11.485
1427788311121	37.536564	139.930153	12	-0.071	0.155	9.566	11.459
1427788311222	37.536574	139.930150	12	-0.015	0.162	9.570	11.434
1427788311323	37.536584	139.930147	12	0.009	0.186	9.326	11.409
1427788311423	37.536594	139.930144	12	0.063	0.188	9.225	11.384
1427788311524	37.536604	139.930141	12	0.089	0.171	9.312	11.358
1427788311620	37.536614	139.930138	12	0.089	0.130	9.508	11.334
1427788311720	37.536623	139.930135	12	0.092	0.098	9.658	11.310
1427788311821	37.536633	139.930132	12	0.069	0.109	9.512	11.285
1427788311922	37.536643	139.930129	13	0.058	0.166	9.380	11.259
1427788312023	37.536652	139.930124	13	0.006	0.183	9.149	11.234
1427788312123	37.536660	139.930119	13	0.001	0.226	9.057	11.209
1427788312224	37.536669	139.930113	13	-0.019	0.145	9.145	11.183
1427788312320	37.536677	139.930108	13	-0.035	0.112	9.418	11.159
1427788312420	37.536685	139.930103	13	-0.050	0.066	9.653	11.134
1427788312521	37.536694	139.930098	13	-0.100	0.069	9.575	11.109
1427788312622	37.536702	139.930093	13	-0.134	0.047	9.505	11.084
1427788312723	37.536711	139.930088	13	-0.129	0.058	9.349	11.059
1427788312823	37.536719	139.930083	13	-0.111	0.022	9.420	11.034
1427788312924	37.536727	139.930078	13	-0.082	-0.002	9.599	11.011
1427788313020	37.536737	139.930074	13	-0.087	-0.018	9.654	11.035
1427788313120	37.536747	139.930069	13	-0.021	0.003	9.496	11.060
1427788313221	37.536758	139.930065	13	0.046	0.036	9.290	11.085
1427788313322	37.536768	139.930060	13	0.115	0.030	9.277	11.110
1427788313422	37.536778	139.930056	13	0.147	0.004	9.332	11.135
1427788313523	37.536789	139.930051	13	0.154	-0.035	9.606	11.160
1427788313624	37.536799	139.930046	13	0.168	-0.067	9.781	11.185
1427788313725	37.536810	139.930042	13	0.160	-0.024	9.613	11.211
1427788313820	37.536820	139.930038	13	0.135	0.040	9.324	11.235
1427788313921	37.536830	139.930033	12	0.101	0.122	9.009	11.260
1427788314022	37.536839	139.930029	12	0.070	0.143	9.015	11.260
1427788314122	37.536849	139.930025	12	0.063	0.085	9.127	11.260
1427788314223	37.536858	139.930020	12	0.065	0.091	9.241	11.260
1427788314324	37.536868	139.930016	12	0.077	0.028	9.441	11.260
1427788314425	37.536877	139.930012	12	0.066	0.010	9.547	11.260
1427788314520	37.536886	139.930008	12	0.062	-0.004	9.513	11.260
1427788314621	37.536895	139.930004	12	0.045	0.034	9.316	11.260
1427788314722	37.536905	139.929999	12	0.008	0.045	9.315	11.260
1427788314822	37.536914	139.929995	12	-0.028	0.035	9.350	11.260
1427788314923	37.536923	139.929991	11	-0.049	0.032	9.315	11.260
1427788315024	37.536933	139.929988	11	-0.030	0.021	9.467	11.260
1427788315124	37.536943	139.929986	11	-0.058	0.002	9.567	11.260
1427788315220	37.536953	139.929983	11	-0.007	-0.018	9.727	11.260
1427788315321	37.536963	139.929981	11	0.014	-0.007	9.599	11.260
1427788315422	37.536973	139.929978	11	0.008	0.068	9.256	11.260
1427788315522	37.536983	139.929976	11	0.000	0.062	9.237	11.260
1427788315623	37.536993	139.929973	11	0.001	0.069	9.210	11.260
1427788315724	37.537003	139.929971	11	0.002	0.048	9.268	11.260
1427788315824	37.537013	139.929968	11	-0.047	0.029	9.337	11.260
1427788315920	37.537022	139.929966	11	-0.098	0.030	9.482	11.260
1427788316021	37.537032	139.929963	11	-0.095	0.017	9.453	11.260
1427788316121	37.537042	139.929960	11	-0.061	-0.006	9.365	11.260
1427788316222	37.537051	139.929957	11	0.003	0.002	9.436	11.260
1427788316323	37.537061	139.929954	11	0.047	-0.004	9.466	11.260
1427788316454	37.537074	139.929949	11	0.116	-0.005	9.327	11.260
1427788316524	37.537081	139.929947	11	0.177	0.002	9.218	11.260
1427788316620	37.537090	139.929944	11	0.227	-0.037	9.389	11.260
1427788316721	37.537100	139.929941	11	0.261	-0.075	9.571	11.260
1427788316821	37.537109	139.929938	11	0.236	-0.075	9.457	11.260
1427788316922	37.537119	139.929935	10	0.247	-0.043	9.472	11.260
1427788317023	37.537130	139.929932	10	0.232	-0.034	9.466	11.260
1427788317124	37.537141	139.929929	10	0.252	-0.013	9.374	11.260
1427788317224	37.537151	139.929926	10	0.267	-0.043	9.514	11.260
1427788317320	37.537161	139.929923	10	0.245	-0.094	9.780	11.260
1427788317421	37.537172	139.929920	10	0.250	-0.075	9.724	11.260
1427788317521	37.537183	139.929918	10	0.263	-0.041	9.483	11.260
1427788317622	37.537193	139.929915	10	0.292	-0.005	9.275	11.260
1427788317723	37.537204	139.929912	10	0.322	-0.004	9.235	11.260
1427788317823	37.537215	139.929909	10	0.341	-0.072	9.363	11.260
1427788317924	37.537225	139.929906	10	0.393	-0.110	9.426	11.259
1427788318020	37.537236	139.929902	10	0.396	-0.104	9.263	11.235
1427788318121	37.537246	139.929897	10	0.394	-0.116	9.268	11.209
1427788318221	37.537257	139.929893	10	0.375	-0.132	9.296	11.184
1427788318322	37.537267	139.929889	10	0.348	-0.181	9.493	11.159
1427788318423	37.537278	139.929885	10	0.336	-0.204	9.694	11.134
1427788318523	37.537289	139.929881	10	0.300	-0.204	9.635	11.109
1427788318624	37.537299	139.929876	10	0.296	-0.146	9.438	11.083
1427788318720	37.537309	139.929872	10	0.286	-0.108	9.206	11.060
1427788318820	37.537320	139.929868	10	0.290	-0.096	9.284	11.035
1427788318921	37.537330	139.929864	6	0.323	-0.149	9.544	11.010
1427788319022	37.537340	139.929861	6	0.338	-0.148	9.528	11.035
1427788319123	37.537351	139.929858	6	0.359	-0.118	9.468	11.060
1427788319223	37.537361	139.929855	6	0.332	-0.094	9.410	11.085
1427788319324	37.537372	139.929852	6	0.303	-0.084	9.354	11.110
1427788319420	37.537382	139.929850	6	0.292	-0.053	9.312	11.134
1427788319520	37.537392	139.929847	6	0.252	-0.050	9.283	11.159
1427788319621	37.537403	139.929844	6	0.223	-0.041	9.732	11.185
1427788319722	37.537413	139.929841	6	0.226	-0.019	9.572	11.210
1427788319822	37.537424	139.929838	6	0.198	-0.007	9.509	11.235
1427788319923	37.537434	139.929835	5	0.214	-0.012	9.499	11.259
1427788320024	37.537444	139.929832	5	0.184	0.010	9.350	11.234
1427788320125	37.537454	139.929829	5	0.157	0.084	9.005	11.208
1427788320220	37.537463	139.929826	5	0.096	0.125	8.835	11.184
1427788320321	37.537473	139.929823	5	0.061	0.057	9.136	11.159
1427788320422	37.537483	139.929820	5	0.058	-0.049	9.833	11.134
1427788320522	37.537493	139.929817	5	0.014	-0.100	10.145	11.109
1427788320624	37.537503	139.929814	5	0.109	-0.068	9.990	11.083
1427788320724	37.537512	139.929811	5	0.163	0.019	9.434	11.059
1427788320824	37.537522	139.929808	5	0.237	0.151	9.070	11.034
1427788320920	37.537531	139.929805	5	0.345	0.097	8.866	11.010
1427788321021	37.537540	139.929802	5	0.324	0.026	9.235	11.010
1427788321122	37.537550	139.929799	5	0.359	0.085	8.811	11.010
1427788321222	37.537559	139.929796	5	0.354	-0.008	9.043	11.010
1427788321323	37.537569	139.929793	5	0.422	-0.068	9.470	11.010
1427788321424	37.537578	139.929790	5	0.495	-0.127	9.348	11.010
1427788321524	37.537588	139.929787	5	0.472	-0.132	9.525	11.010
1427788321620	37.537597	139.929785	5	0.419	-0.261	9.749	11.010
1427788321721	37.537606	139.929782	5	0.368	-0.221	9.767	11.010
1427788321822	37.537616	139.929779	5	0.304	-0.176	9.714	11.010
1427788321922	37.537625	139.929776	5	0.297	-0.083	9.387	11.009
1427788322023	37.537635	139.929774	5	0.299	-0.046	9.274	10.984
1427788322124	37.537645	139.929773	5	0.294	-0.097	9.593	10.959
1427788322224	37.537655	139.929771	5	0.303	0.024	9.406	10.933
1427788322320	37.537664	139.929770	5	0.360	0.087	9.191	10.909
1427788322421	37.537674	139.929768	5	0.271	0.060	9.835	10.884
1427788322521	37.537684	139.929767	5	0.310	0.209	8.941	10.859
1427788322622	37.537693	139.929765	5	0.346	0.276	8.862	10.834
1427788322723	37.537703	139.929764	5	0.279	-0.020	9.515	10.809
1427788322823	37.537713	139.929762	5	0.426	0.212	9.541	10.784
1427788322924	37.537722	139.929761	5	0.315	0.115	9.170	10.760
1427788323020	37.537731	139.929758	5	0.285	0.041	9.373	10.760
1427788323121	37.537740	139.929756	5	0.230	0.013	9.710	10.760
1427788323221	37.537749	139.929753	5	0.138	0.073	9.662	10.760
1427788323322	37.537758	139.929751	5	0.045	0.028	9.615	10.760
1427788323423	37.537767	139.929748	5	0.026	0.047	9.557	10.760
1427788323523	37.537776	139.929746	5	0.025	0.071	9.440	10.760
1427788323624	37.537785	139.929743	5	0.104	0.152	9.161	10.760
1427788323720	37.537794	139.929741	5	0.098	0.169	8.935	10.760
1427788323821	37.537803	139.929738	5	0.075	0.187	8.908	10.760
1427788323922	37.537812	139.929736	5	-0.023	0.006	9.634	10.760
1427788324022	37.537821	139.929734	5	-0.068	0.055	9.702	10.760
1427788324123	37.537830	139.929731	5	0.006	0.077	9.308	10.760
1427788324223	37.537838	139.929729	5	-0.005	0.058	9.836	10.760
1427788324324	37.537847	139.929727	5	-0.181	-0.051	10.105	10.760
1427788324420	37.537855	139.929724	5	-0.152	0.103	9.559	10.760
1427788324521	37.537864	139.929722	5	-0.138	0.054	9.217	10.760
1427788324621	37.537873	139.929720	5	-0.074	0.038	9.173	10.760
1427788324722	37.537882	139.929718	5	-0.023	0.178	8.909	10.760
1427788324823	37.537891	139.929715	5	0.065	0.211	8.697	10.760
1427788324923	37.537899	139.929713	5	0.145	0.174	8.760	10.760
1427788325024	37.537909	139.929711	5	0.205	-0.022	9.246	10.760
1427788325120	37.537918	139.929709	5	0.416	-0.188	10.280	10.760
1427788325220	37.537927	139.929706	5	0.473	-0.310	11.120	10.760
1427788325321	37.537937	139.929704	5	0.425	-0.161	10.630	10.760
1427788325422	37.537946	139.929702	5	0.252	0.127	9.623	10.760
1427788325523	37.537956	139.929700	5	0.255	0.323	8.314	10.760
1427788325623	37.537965	139.929698	5	0.068	0.177	7.977	10.760
1427788325724	37.537975	139.929695	5	0.085	0.282	8.053	10.760
1427788325820	37.537984	139.929693	5	-0.105	0.067	8.897	10.760
1427788325920	37.537993	139.929691	4	-0.212	0.264	10.073	10.760
1427788326021	37.538003	139.929689	4	-0.310	0.259	10.559	10.785
1427788326122	37.538012	139.929687	4	-0.348	0.351	10.599	10.810
1427788326222	37.538022	139.929685	4	-0.140	0.530	9.838	10.835
1427788326323	37.538031	139.929683	4	0.038	0.621	8.539	10.860
1427788326424	37.538041	139.929680	4	0.048	0.448	8.058	10.885
1427788326520	37.538050	139.929678	4	0.160	0.338	8.468	10.909
1427788326620	37.538060	139.929676	4	0.298	0.096	9.201	10.934
1427788326721	37.538070	139.929674	4	0.379	-0.043	9.695	10.960
1427788326822	37.538079	139.929672	4	0.454	-0.134	10.067	10.985
1427788326922	37.538089	139.929670	5	0.442	-0.194	10.175	11.009
1427788327023	37.538099	139.929667	5	0.387	-0.171	9.983	10.984
1427788327124	37.538110	139.929664	5	0.280	-0.106	9.758	10.959
1427788327224	37.538120	139.929661	5	0.209	-0.023	9.421	10.933
1427788327320	37.538129	139.929658	5	0.068	0.105	8.521	10.909
1427788327421	37.538139	139.929655	5	0.022	0.228	8.183	10.884
1427788327522	37.538149	139.929652	5	-0.232	0.152	9.051	10.859
1427788327622	37.538159	139.929650	5	-0.354	0.014	9.763	10.834
1427788327723	37.538169	139.929647	5	-0.330	0.118	10.286	10.809
1427788327824	37.538179	139.929644	5	-0.148	0.269	9.872	10.784
1427788327924	37.538189	139.929641	5	-0.071	0.267	9.655	10.761
1427788328020	37.538198	139.929639	5	-0.050	0.388	9.497	10.785
1427788328121	37.538208	139.929637	5	0.002	0.401	8.794	10.810
1427788328221	37.538217	139.929636	5	-0.142	0.322	8.823	10.835
1427788328322	37.538227	139.929634	5	-0.251	0.222	9.413	10.860
1427788328423	37.538237	139.929632	5	-0.244	0.185	9.505	10.885
1427788328524	37.538246	139.929630	5	-0.210	0.193	9.426	10.910
1427788328624	37.538256	139.929628	5	-0.170	0.311	9.160	10.935
1427788328720	37.538265	139.929627	5	-0.171	0.327	9.356	10.960
1427788328821	37.538274	139.929625	5	-0.209	0.226	9.798	10.985
1427788328921	37.538284	139.929623	5	-0.276	0.117	10.201	11.010
1427788329022	37.538294	139.929620	5	-0.147	0.128	9.901	11.035
1427788329123	37.538305	139.929618	5	-0.020	0.270	9.316	11.060
1427788329224	37.538315	139.929615	5	0.021	0.371	8.744	11.085
1427788329324	37.538325	139.929613	5	0.089	0.515	8.167	11.110
1427788329420	37.538335	139.929610	5	0.084	0.372	8.191	11.134
1427788329521	37.538345	139.929607	5	0.131	0.193	9.005	11.160
1427788329621	37.538355	139.929605	5	0.129	-0.054	10.035	11.185
1427788329722	37.538366	139.929602	5	0.071	-0.270	11.103	11.210
1427788329823	37.538376	139.929600	5	0.124	-0.271	10.990	11.236
1427788329923	37.538386	139.929597	5	0.192	-0.085	9.735	11.259
1427788330024	37.538396	139.929595	5	0.084	-0.037	9.372	11.234
1427788330120	37.538406	139.929593	5	0.138	0.118	8.686	11.210
1427788330221	37.538415	139.929590	5	-0.016	0.147	8.320	11.184
1427788330321	37.538425	139.929588	5	-0.084	0.041	8.619	11.159
1427788330422	37.538435	139.929586	5	-0.176	-0.098	9.376	11.134
1427788330523	37.538445	139.929584	5	-0.173	-0.149	10.256	11.109
1427788330623	37.538454	139.929581	5	-0.094	-0.086	10.197	11.084
1427788330724	37.538464	139.929579	5	-0.083	-0.034	10.005	11.059
1427788330820	37.538473	139.929577	5	-0.000	0.155	9.263	11.035
1427788330921	37.538483	139.929575	3	0.041	0.326	8.423	11.010
1427788331021	37.538493	139.929573	3	-0.091	0.264	8.534	11.010
1427788331122	37.538503	139.929570	3	-0.157	0.113	9.458	11.010
1427788331223	37.538512	139.929568	3	-0.153	0.046	9.814	11.010
1427788331323	37.538522	139.929565	3	-0.047	0.045	9.649	11.010
1427788331424	37.538532	139.929563	3	0.080	0.138	9.568	11.010
1427788331520	37.538541	139.929561	3	0.078	0.024	9.752	11.010
1427788331620	37.538551	139.929558	3	0.069	0.062	9.538	11.010
1427788331721	37.538561	139.929556	3	-0.026	0.109	9.191	11.010
1427788331822	37.538570	139.929553	3	-0.052	0.067	9.371	11.010
1427788331922	37.538580	139.929551	3	-0.073	-0.010	9.590	11.009
1427788332023	37.538590	139.929549	3	-0.072	0.055	9.358	10.984
1427788332124	37.538599	139.929547	3	-0.152	0.108	9.015	10.959
1427788332220	37.538608	139.929545	3	-0.125	0.192	9.039	10.934
1427788332320	37.538617	139.929543	3	-0.136	0.090	9.349	10.909
1427788332421	37.538626	139.929540	3	-0.095	0.087	9.415	10.884
1427788332522	37.538636	139.929538	3	-0.005	0.084	9.405	10.859
1427788332622	37.538645	139.929536	3	0.058	0.049	9.368	10.834
1427788332723	37.538654	139.929534	3	0.204	-0.010	9.543	10.809
1427788332824	37.538663	139.929532	3	0.281	-0.008	9.339	10.784
1427788332920	37.538672	139.929530	4	0.268	0.041	9.211	10.760
1427788333020	37.538682	139.929527	4	0.287	0.022	9.239	10.760
1427788333121	37.538692	139.929525	4	0.228	-0.033	9.727	10.760
1427788333222	37.538702	139.929522	4	0.149	-0.025	9.684	10.760
1427788333322	37.538712	139.929519	4	0.029	0.063	9.317	10.760
1427788333423	37.538722	139.929516	4	-0.009	0.037	9.171	10.760
1427788333524	37.538732	139.929514	4	0.054	0.032	9.687	10.760
1427788333625	37.538742	139.929511	4	0.039	0.061	9.625	10.760
1427788333720	37.538751	139.929508	4	0.023	0.056	9.297	10.760
1427788333821	37.538761	139.929506	4	-0.023	0.079	9.209	10.760
1427788333922	37.538771	139.929503	4	-0.002	0.031	9.363	10.760
1427788334022	37.538781	139.929501	4	0.061	0.111	9.209	10.760
1427788334123	37.538791	139.929500	4	0.021	0.086	9.122	10.760
1427788334224	37.538800	139.929498	4	-0.007	-0.043	9.705	10.760
1427788334324	37.538810	139.929496	4	-0.061	-0.056	10.054	10.760
1427788334420	37.538820	139.929495	4	-0.065	-0.015	9.816	10.760
1427788334521	37.538829	139.929493	4	0.002	0.077	9.375	10.760
1427788334622	37.538839	139.929491	4	0.063	0.136	9.001	10.760
1427788334722	37.538849	139.929489	4	0.114	0.139	8.906	10.760
1427788334823	37.538859	139.929488	4	0.144	0.087	8.772	10.760
1427788334924	37.538868	139.929486	4	0.163	0.024	8.993	10.760
1427788335024	37.538878	139.929484	4	0.230	-0.115	9.492	10.760
1427788335120	37.538887	139.929482	4	0.196	-0.137	9.762	10.760
1427788335221	37.538896	139.929480	4	0.267	-0.198	9.802	10.760
1427788335321	37.538905	139.929478	4	0.368	-0.224	9.692	10.760
1427788335422	37.538915	139.929476	4	0.402	-0.245	9.744	10.760
1427788335523	37.538924	139.929475	4	0.390	-0.154	9.388	10.760
1427788335624	37.538933	139.929473	4	0.301	-0.065	9.077	10.760
1427788335724	37.538943	139.929471	4	0.254	-0.098	9.091	10.760
1427788335820	37.538952	139.929469	4	0.311	-0.105	9.432	10.760
1427788335921	37.538961	139.929467	3	0.332	-0.145	9.625	10.760
1427788336021	37.538970	139.929465	3	0.314	-0.098	9.284	10.734
1427788336122	37.538980	139.929463	3	0.327	-0.023	9.099	10.709
1427788336223	37.538989	139.929462	3	0.294	-0.111	9.330	10.684
1427788336323	37.538998	139.929460	3	0.288	-0.125	9.722	10.659
1427788336424	37.539007	139.929458	3	0.167	-0.069	9.473	10.633
1427788336520	37.539016	139.929456	3	-0.025	0.007	8.952	10.609
1427788336620	37.539025	139.929454	3	0.024	-0.072	9.251	10.584
1427788336721	37.539034	139.929453	3	0.092	-0.236	9.645	10.559
1427788336822	37.539043	139.929451	3	0.266	-0.047	9.261	10.534
1427788336923	37.539052	139.929449	4	0.274	-0.084	9.267	10.510
1427788337023	37.539062	139.929447	4	0.427	-0.126	9.529	10.510
1427788337124	37.539072	139.929445	4	0.427	-0.048	9.335	10.510
1427788337220	37.539082	139.929443	4	0.446	-0.028	9.107	10.510
1427788337320	37.539092	139.929441	4	0.450	-0.026	9.212	10.510
1427788337421	37.539102	139.929439	4	0.401	-0.097	9.540	10.510
1427788337522	37.539112	139.929437	4	0.357	-0.064	9.554	10.510
1427788337623	37.539122	139.929435	4	0.258	-0.053	9.338	10.510
1427788337723	37.539132	139.929433	4	0.160	-0.020	9.339	10.510
1427788337824	37.539142	139.929431	4	0.116	0.048	9.125	10.510
1427788337920	37.539152	139.929429	5	0.042	0.059	8.856	10.510
1427788338020	37.539160	139.929427	5	-0.002	0.006	9.094	10.510
1427788338121	37.539168	139.929425	5	-0.053	-0.036	9.398	10.510
1427788338222	37.539177	139.929423	5	-0.083	-0.153	9.995	10.510
1427788338322	37.539185	139.929421	5	0.027	-0.217	10.576	10.510
1427788338423	37.539193	139.929419	5	0.032	-0.185	10.053	10.510
1427788338524	37.539202	139.929418	5	0.127	0.005	9.014	10.510
1427788338620	37.539209	139.929416	5	0.129	0.142	8.433	10.510
1427788338720	37.539218	139.929414	5	0.193	0.053	8.701	10.510
1427788338821	37.539226	139.929412	5	0.241	0.053	9.178	10.510
1427788338922	37.539234	139.929410	5	0.292	-0.102	9.731	10.510
1427788339022	37.539244	139.929409	5	0.236	-0.207	10.227	10.510
1427788339123	37.539254	139.929408	5	0.137	-0.160	10.182	10.510
1427788339224	37.539263	139.929406	5	0.020	-0.125	9.735	10.510
1427788339324	37.539273	139.929405	5	-0.041	0.024	9.106	10.510
1427788339420	37.539282	139.929404	5	-0.074	0.120	8.729	10.510
